# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractValueAdaptingCache -> @Nullable 	protected Cache.ValueWrapper toValueWrapper(@Nullable Object storeValue);1496837955;Wrap the given store value with a {@link SimpleValueWrapper}, also going_through {@link #fromStoreValue} conversion. Useful for {@link #get(Object)}_and {@link #putIfAbsent(Object, Object)} implementations._@param storeValue the original value_@return the wrapped value;@Nullable_	protected Cache.ValueWrapper toValueWrapper(@Nullable Object storeValue) {_		return (storeValue != null ? new SimpleValueWrapper(fromStoreValue(storeValue)) : null)__	};wrap,the,given,store,value,with,a,link,simple,value,wrapper,also,going,through,link,from,store,value,conversion,useful,for,link,get,object,and,link,put,if,absent,object,object,implementations,param,store,value,the,original,value,return,the,wrapped,value;nullable,protected,cache,value,wrapper,to,value,wrapper,nullable,object,store,value,return,store,value,null,new,simple,value,wrapper,from,store,value,store,value,null
AbstractValueAdaptingCache -> @Nullable 	protected Cache.ValueWrapper toValueWrapper(@Nullable Object storeValue);1519646712;Wrap the given store value with a {@link SimpleValueWrapper}, also going_through {@link #fromStoreValue} conversion. Useful for {@link #get(Object)}_and {@link #putIfAbsent(Object, Object)} implementations._@param storeValue the original value_@return the wrapped value;@Nullable_	protected Cache.ValueWrapper toValueWrapper(@Nullable Object storeValue) {_		return (storeValue != null ? new SimpleValueWrapper(fromStoreValue(storeValue)) : null)__	};wrap,the,given,store,value,with,a,link,simple,value,wrapper,also,going,through,link,from,store,value,conversion,useful,for,link,get,object,and,link,put,if,absent,object,object,implementations,param,store,value,the,original,value,return,the,wrapped,value;nullable,protected,cache,value,wrapper,to,value,wrapper,nullable,object,store,value,return,store,value,null,new,simple,value,wrapper,from,store,value,store,value,null
AbstractValueAdaptingCache -> protected Object fromStoreValue(Object storeValue);1444424118;Convert the given value from the internal store to a user value_returned from the get method (adapting {@code null})._@param storeValue the store value_@return the value to return to the user;protected Object fromStoreValue(Object storeValue) {_		if (this.allowNullValues && storeValue == NullValue.INSTANCE) {_			return null__		}_		return storeValue__	};convert,the,given,value,from,the,internal,store,to,a,user,value,returned,from,the,get,method,adapting,code,null,param,store,value,the,store,value,return,the,value,to,return,to,the,user;protected,object,from,store,value,object,store,value,if,this,allow,null,values,store,value,null,value,instance,return,null,return,store,value
AbstractValueAdaptingCache -> protected Object fromStoreValue(Object storeValue);1487603288;Convert the given value from the internal store to a user value_returned from the get method (adapting {@code null})._@param storeValue the store value_@return the value to return to the user;protected Object fromStoreValue(Object storeValue) {_		if (this.allowNullValues && storeValue == NullValue.INSTANCE) {_			return null__		}_		return storeValue__	};convert,the,given,value,from,the,internal,store,to,a,user,value,returned,from,the,get,method,adapting,code,null,param,store,value,the,store,value,return,the,value,to,return,to,the,user;protected,object,from,store,value,object,store,value,if,this,allow,null,values,store,value,null,value,instance,return,null,return,store,value
AbstractValueAdaptingCache -> protected Object toStoreValue(Object userValue);1444424118;Convert the given user value, as passed into the put method,_to a value in the internal store (adapting {@code null})._@param userValue the given user value_@return the value to store;protected Object toStoreValue(Object userValue) {_		if (this.allowNullValues && userValue == null) {_			return NullValue.INSTANCE__		}_		return userValue__	};convert,the,given,user,value,as,passed,into,the,put,method,to,a,value,in,the,internal,store,adapting,code,null,param,user,value,the,given,user,value,return,the,value,to,store;protected,object,to,store,value,object,user,value,if,this,allow,null,values,user,value,null,return,null,value,instance,return,user,value
AbstractValueAdaptingCache -> protected Object toStoreValue(Object userValue);1487603288;Convert the given user value, as passed into the put method,_to a value in the internal store (adapting {@code null})._@param userValue the given user value_@return the value to store;protected Object toStoreValue(Object userValue) {_		if (userValue == null) {_			if (this.allowNullValues) {_				return NullValue.INSTANCE__			}_			throw new IllegalArgumentException(_					String.format("Cache '%s' is configured to not allow null " +_							"values but null was provided", getName()))__		}_		return userValue__	};convert,the,given,user,value,as,passed,into,the,put,method,to,a,value,in,the,internal,store,adapting,code,null,param,user,value,the,given,user,value,return,the,value,to,store;protected,object,to,store,value,object,user,value,if,user,value,null,if,this,allow,null,values,return,null,value,instance,throw,new,illegal,argument,exception,string,format,cache,s,is,configured,to,not,allow,null,values,but,null,was,provided,get,name,return,user,value
AbstractValueAdaptingCache -> protected abstract Object lookup(Object key)_;1444424118;Perform an actual lookup in the underlying store._@param key the key whose associated value is to be returned_@return the raw store value for the key;protected abstract Object lookup(Object key)_;perform,an,actual,lookup,in,the,underlying,store,param,key,the,key,whose,associated,value,is,to,be,returned,return,the,raw,store,value,for,the,key;protected,abstract,object,lookup,object,key
AbstractValueAdaptingCache -> protected abstract Object lookup(Object key)_;1487603288;Perform an actual lookup in the underlying store._@param key the key whose associated value is to be returned_@return the raw store value for the key;protected abstract Object lookup(Object key)_;perform,an,actual,lookup,in,the,underlying,store,param,key,the,key,whose,associated,value,is,to,be,returned,return,the,raw,store,value,for,the,key;protected,abstract,object,lookup,object,key
AbstractValueAdaptingCache -> protected abstract Object lookup(Object key)_;1495868221;Perform an actual lookup in the underlying store._@param key the key whose associated value is to be returned_@return the raw store value for the key;protected abstract Object lookup(Object key)_;perform,an,actual,lookup,in,the,underlying,store,param,key,the,key,whose,associated,value,is,to,be,returned,return,the,raw,store,value,for,the,key;protected,abstract,object,lookup,object,key
AbstractValueAdaptingCache -> protected abstract Object lookup(Object key)_;1496242568;Perform an actual lookup in the underlying store._@param key the key whose associated value is to be returned_@return the raw store value for the key;protected abstract Object lookup(Object key)_;perform,an,actual,lookup,in,the,underlying,store,param,key,the,key,whose,associated,value,is,to,be,returned,return,the,raw,store,value,for,the,key;protected,abstract,object,lookup,object,key
