# id;timestamp;commentText;codeText;commentWords;codeWords
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1462395083;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_UNKNOWN)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1462819515;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_UNKNOWN)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1464291269;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_DEFAULT)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1495653033;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_DEFAULT)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1496315845;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_DEFAULT)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1501532946;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_DEFAULT)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator);1528109383;Translate {@link Edge} IDs using the given {@link TranslateFunction}.__@param edges input edges_@param translator implements conversion from {@code OLD} to {@code NEW}_@param <OLD> old edge ID type_@param <NEW> new edge ID type_@param <EV> edge value type_@return translated edges;public static <OLD, NEW, EV> DataSet<Edge<NEW, EV>> translateEdgeIds(DataSet<Edge<OLD, EV>> edges, TranslateFunction<OLD, NEW> translator) {_		return translateEdgeIds(edges, translator, PARALLELISM_DEFAULT)__	};translate,link,edge,ids,using,the,given,link,translate,function,param,edges,input,edges,param,translator,implements,conversion,from,code,old,to,code,new,param,old,old,edge,id,type,param,new,new,edge,id,type,param,ev,edge,value,type,return,translated,edges;public,static,old,new,ev,data,set,edge,new,ev,translate,edge,ids,data,set,edge,old,ev,edges,translate,function,old,new,translator,return,translate,edge,ids,edges,translator
Translate -> @SuppressWarnings("unchecked") 	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism);1462395083;Translate {@link Vertex} values using the given {@link TranslateFunction}.__@param vertices input vertices_@param translator implements conversion from {@code OLD} to {@code NEW}_@param parallelism operator parallelism_@param <K> vertex ID type_@param <OLD> old vertex value type_@param <NEW> new vertex value type_@return translated vertices;@SuppressWarnings("unchecked")_	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism) {_		Preconditions.checkNotNull(vertices)__		Preconditions.checkNotNull(translator)__		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT || parallelism == PARALLELISM_UNKNOWN,_			"The parallelism must be greater than zero.")___		Class<Vertex<K, NEW>> vertexClass = (Class<Vertex<K, NEW>>)(Class<? extends Vertex>) Vertex.class__		TypeInformation<K> idType = ((TupleTypeInfo<Vertex<K, OLD>>) vertices.getType()).getTypeAt(0)__		TypeInformation<NEW> newType = TypeExtractor.createTypeInfo(TranslateFunction.class, translator.getClass(), 1, null, null)___		TupleTypeInfo<Vertex<K, NEW>> returnType = new TupleTypeInfo<>(vertexClass, idType, newType)___		return vertices_			.map(new TranslateVertexValue<K, OLD, NEW>(translator))_			.returns(returnType)_				.setParallelism(parallelism)_				.name("Translate vertex values")__	};translate,link,vertex,values,using,the,given,link,translate,function,param,vertices,input,vertices,param,translator,implements,conversion,from,code,old,to,code,new,param,parallelism,operator,parallelism,param,k,vertex,id,type,param,old,old,vertex,value,type,param,new,new,vertex,value,type,return,translated,vertices;suppress,warnings,unchecked,public,static,k,old,new,data,set,vertex,k,new,translate,vertex,values,data,set,vertex,k,old,vertices,translate,function,old,new,translator,int,parallelism,preconditions,check,not,null,vertices,preconditions,check,not,null,translator,preconditions,check,argument,parallelism,0,parallelism,parallelism,the,parallelism,must,be,greater,than,zero,class,vertex,k,new,vertex,class,class,vertex,k,new,class,extends,vertex,vertex,class,type,information,k,id,type,tuple,type,info,vertex,k,old,vertices,get,type,get,type,at,0,type,information,new,new,type,type,extractor,create,type,info,translate,function,class,translator,get,class,1,null,null,tuple,type,info,vertex,k,new,return,type,new,tuple,type,info,vertex,class,id,type,new,type,return,vertices,map,new,translate,vertex,value,k,old,new,translator,returns,return,type,set,parallelism,parallelism,name,translate,vertex,values
Translate -> @SuppressWarnings("unchecked") 	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism);1462819515;Translate {@link Vertex} values using the given {@link TranslateFunction}.__@param vertices input vertices_@param translator implements conversion from {@code OLD} to {@code NEW}_@param parallelism operator parallelism_@param <K> vertex ID type_@param <OLD> old vertex value type_@param <NEW> new vertex value type_@return translated vertices;@SuppressWarnings("unchecked")_	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism) {_		Preconditions.checkNotNull(vertices)__		Preconditions.checkNotNull(translator)__		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT || parallelism == PARALLELISM_UNKNOWN,_			"The parallelism must be greater than zero.")___		Class<Vertex<K, NEW>> vertexClass = (Class<Vertex<K, NEW>>)(Class<? extends Vertex>) Vertex.class__		TypeInformation<K> idType = ((TupleTypeInfo<Vertex<K, OLD>>) vertices.getType()).getTypeAt(0)__		TypeInformation<OLD> oldType = ((TupleTypeInfo<Vertex<K, OLD>>) vertices.getType()).getTypeAt(1)__		TypeInformation<NEW> newType = TypeExtractor.getUnaryOperatorReturnType(translator, TranslateFunction.class, false, false, oldType, null, false)___		TupleTypeInfo<Vertex<K, NEW>> returnType = new TupleTypeInfo<>(vertexClass, idType, newType)___		return vertices_			.map(new TranslateVertexValue<K, OLD, NEW>(translator))_			.returns(returnType)_				.setParallelism(parallelism)_				.name("Translate vertex values")__	};translate,link,vertex,values,using,the,given,link,translate,function,param,vertices,input,vertices,param,translator,implements,conversion,from,code,old,to,code,new,param,parallelism,operator,parallelism,param,k,vertex,id,type,param,old,old,vertex,value,type,param,new,new,vertex,value,type,return,translated,vertices;suppress,warnings,unchecked,public,static,k,old,new,data,set,vertex,k,new,translate,vertex,values,data,set,vertex,k,old,vertices,translate,function,old,new,translator,int,parallelism,preconditions,check,not,null,vertices,preconditions,check,not,null,translator,preconditions,check,argument,parallelism,0,parallelism,parallelism,the,parallelism,must,be,greater,than,zero,class,vertex,k,new,vertex,class,class,vertex,k,new,class,extends,vertex,vertex,class,type,information,k,id,type,tuple,type,info,vertex,k,old,vertices,get,type,get,type,at,0,type,information,old,old,type,tuple,type,info,vertex,k,old,vertices,get,type,get,type,at,1,type,information,new,new,type,type,extractor,get,unary,operator,return,type,translator,translate,function,class,false,false,old,type,null,false,tuple,type,info,vertex,k,new,return,type,new,tuple,type,info,vertex,class,id,type,new,type,return,vertices,map,new,translate,vertex,value,k,old,new,translator,returns,return,type,set,parallelism,parallelism,name,translate,vertex,values
Translate -> @SuppressWarnings("unchecked") 	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism);1464291269;Translate {@link Vertex} values using the given {@link TranslateFunction}.__@param vertices input vertices_@param translator implements conversion from {@code OLD} to {@code NEW}_@param parallelism operator parallelism_@param <K> vertex ID type_@param <OLD> old vertex value type_@param <NEW> new vertex value type_@return translated vertices;@SuppressWarnings("unchecked")_	public static <K, OLD, NEW> DataSet<Vertex<K, NEW>> translateVertexValues(DataSet<Vertex<K, OLD>> vertices, TranslateFunction<OLD, NEW> translator, int parallelism) {_		Preconditions.checkNotNull(vertices)__		Preconditions.checkNotNull(translator)___		Class<Vertex<K, NEW>> vertexClass = (Class<Vertex<K, NEW>>)(Class<? extends Vertex>) Vertex.class__		TypeInformation<K> idType = ((TupleTypeInfo<Vertex<K, OLD>>) vertices.getType()).getTypeAt(0)__		TypeInformation<OLD> oldType = ((TupleTypeInfo<Vertex<K, OLD>>) vertices.getType()).getTypeAt(1)__		TypeInformation<NEW> newType = TypeExtractor.getUnaryOperatorReturnType(translator, TranslateFunction.class, false, false, oldType, null, false)___		TupleTypeInfo<Vertex<K, NEW>> returnType = new TupleTypeInfo<>(vertexClass, idType, newType)___		return vertices_			.map(new TranslateVertexValue<K, OLD, NEW>(translator))_			.returns(returnType)_				.setParallelism(parallelism)_				.name("Translate vertex values")__	};translate,link,vertex,values,using,the,given,link,translate,function,param,vertices,input,vertices,param,translator,implements,conversion,from,code,old,to,code,new,param,parallelism,operator,parallelism,param,k,vertex,id,type,param,old,old,vertex,value,type,param,new,new,vertex,value,type,return,translated,vertices;suppress,warnings,unchecked,public,static,k,old,new,data,set,vertex,k,new,translate,vertex,values,data,set,vertex,k,old,vertices,translate,function,old,new,translator,int,parallelism,preconditions,check,not,null,vertices,preconditions,check,not,null,translator,class,vertex,k,new,vertex,class,class,vertex,k,new,class,extends,vertex,vertex,class,type,information,k,id,type,tuple,type,info,vertex,k,old,vertices,get,type,get,type,at,0,type,information,old,old,type,tuple,type,info,vertex,k,old,vertices,get,type,get,type,at,1,type,information,new,new,type,type,extractor,get,unary,operator,return,type,translator,translate,function,class,false,false,old,type,null,false,tuple,type,info,vertex,k,new,return,type,new,tuple,type,info,vertex,class,id,type,new,type,return,vertices,map,new,translate,vertex,value,k,old,new,translator,returns,return,type,set,parallelism,parallelism,name,translate,vertex,values
