commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;5;;@BeforeClass public static void startGrpcServer() throws Exception {     grpcServer = ServerBuilder.forPort(GRPC_TEST_PORT).addService(new PingPongImpl()).build().start().     LOG.info("gRPC server started on port {}", GRPC_TEST_PORT). }
false;public,static;0;7;;@AfterClass public static void stopGrpcServer() throws IOException {     if (grpcServer != null) {         grpcServer.shutdown().         LOG.info("gRPC server stoped").     } }
false;public;1;5;;@Override public void onComplete(Exchange exchange) {     asyncPongResponse = exchange.getOut().getBody().     latch.countDown(). }
false;public;0;26;;@Test public void testPingSyncSyncMethodInvocation() throws Exception {     LOG.info("gRPC PingSyncSync method test start").     final CountDownLatch latch = new CountDownLatch(1).     PingRequest pingRequest = PingRequest.newBuilder().setPingName(GRPC_TEST_PING_VALUE).setPingId(GRPC_TEST_PING_ID).build().     // Testing sync service call with async style invocation     template.asyncCallbackSendBody("direct:grpc-sync-sync", pingRequest, new SynchronizationAdapter() {          @Override         public void onComplete(Exchange exchange) {             asyncPongResponse = exchange.getOut().getBody().             latch.countDown().         }     }).     latch.await(1, TimeUnit.SECONDS).     assertNotNull(asyncPongResponse).     assertTrue(asyncPongResponse instanceof List).     @SuppressWarnings("unchecked")     List<PongResponse> asyncPongResponseList = (List<PongResponse>) asyncPongResponse.     assertEquals(1, asyncPongResponseList.size()).     assertEquals(asyncPongResponseList.get(0).getPongId(), GRPC_TEST_PING_ID).     assertEquals(asyncPongResponseList.get(0).getPongName(), GRPC_TEST_PING_VALUE + GRPC_TEST_PONG_VALUE). }
false;public;1;5;;@Override public void onComplete(Exchange exchange) {     asyncPongResponse = exchange.getOut().getBody().     latch.countDown(). }
false;public;0;27;;@Test public void testPingSyncAsyncMethodInvocation() throws Exception {     LOG.info("gRPC PingSyncAsync method test start").     final CountDownLatch latch = new CountDownLatch(1).     PingRequest pingRequest = PingRequest.newBuilder().setPingName(GRPC_TEST_PING_VALUE).setPingId(GRPC_TEST_PING_ID).build().     // Testing async service call     template.asyncCallbackSendBody("direct:grpc-sync-async", pingRequest, new SynchronizationAdapter() {          @Override         public void onComplete(Exchange exchange) {             asyncPongResponse = exchange.getOut().getBody().             latch.countDown().         }     }).     latch.await(1, TimeUnit.SECONDS).     assertNotNull(asyncPongResponse).     assertTrue(asyncPongResponse instanceof List).     @SuppressWarnings("unchecked")     List<PongResponse> asyncPongResponseList = (List<PongResponse>) asyncPongResponse.     assertEquals(2, asyncPongResponseList.size()).     assertEquals(asyncPongResponseList.get(0).getPongId(), GRPC_TEST_PONG_ID01).     assertEquals(asyncPongResponseList.get(1).getPongId(), GRPC_TEST_PONG_ID02).     assertEquals(asyncPongResponseList.get(0).getPongName(), GRPC_TEST_PING_VALUE + GRPC_TEST_PONG_VALUE). }
false;public;1;5;;@Override public void onComplete(Exchange exchange) {     asyncPongResponse = exchange.getOut().getBody().     latch.countDown(). }
false;public;0;26;;@Test public void testPingAsyncSyncMethodInvocation() throws Exception {     LOG.info("gRPC PingAsyncSync method test start").     final CountDownLatch latch = new CountDownLatch(1).     PingRequest pingRequest = PingRequest.newBuilder().setPingName(GRPC_TEST_PING_VALUE).setPingId(GRPC_TEST_PING_ID).build().     // Testing async service call with async style invocation     template.asyncCallbackSendBody("direct:grpc-async-sync", pingRequest, new SynchronizationAdapter() {          @Override         public void onComplete(Exchange exchange) {             asyncPongResponse = exchange.getOut().getBody().             latch.countDown().         }     }).     latch.await(1, TimeUnit.SECONDS).     assertNotNull(asyncPongResponse).     assertTrue(asyncPongResponse instanceof List).     @SuppressWarnings("unchecked")     List<PongResponse> asyncPongResponseList = (List<PongResponse>) asyncPongResponse.     assertEquals(1, asyncPongResponseList.size()).     assertEquals(asyncPongResponseList.get(0).getPongId(), GRPC_TEST_PING_ID).     assertEquals(asyncPongResponseList.get(0).getPongName(), GRPC_TEST_PING_VALUE + GRPC_TEST_PONG_VALUE). }
false;public;1;5;;@Override public void onComplete(Exchange exchange) {     asyncPongResponse = exchange.getOut().getBody().     latch.countDown(). }
false;public;0;26;;@Test public void testPingAsyncAsyncMethodInvocation() throws Exception {     LOG.info("gRPC PingAsyncAsync method test start").     final CountDownLatch latch = new CountDownLatch(1).     PingRequest pingRequest = PingRequest.newBuilder().setPingName(GRPC_TEST_PING_VALUE).setPingId(GRPC_TEST_PING_ID).build().     // Testing async service call with async style invocation     template.asyncCallbackSendBody("direct:grpc-async-async", pingRequest, new SynchronizationAdapter() {          @Override         public void onComplete(Exchange exchange) {             asyncPongResponse = exchange.getOut().getBody().             latch.countDown().         }     }).     latch.await(1, TimeUnit.SECONDS).     assertNotNull(asyncPongResponse).     assertTrue(asyncPongResponse instanceof List).     @SuppressWarnings("unchecked")     List<PongResponse> asyncPongResponseList = (List<PongResponse>) asyncPongResponse.     assertEquals(1, asyncPongResponseList.size()).     assertEquals(asyncPongResponseList.get(0).getPongId(), GRPC_TEST_PING_ID).     assertEquals(asyncPongResponseList.get(0).getPongName(), GRPC_TEST_PING_VALUE + GRPC_TEST_PONG_VALUE). }
