# id;timestamp;commentText;codeText;commentWords;codeWords
EmptyIterator -> @Override 	public E next();1405024514;Always throws a {@link java.util.NoSuchElementException}.__@see java.util.Iterator#next();@Override_	public E next() {_		throw new NoSuchElementException()__	};always,throws,a,link,java,util,no,such,element,exception,see,java,util,iterator,next;override,public,e,next,throw,new,no,such,element,exception
EmptyIterator -> @Override 	public E next();1405090423;Always throws a {@link java.util.NoSuchElementException}.__@see java.util.Iterator#next();@Override_	public E next() {_		throw new NoSuchElementException()__	};always,throws,a,link,java,util,no,such,element,exception,see,java,util,iterator,next;override,public,e,next,throw,new,no,such,element,exception
EmptyIterator -> @Override 	public E next();1406853229;Always throws a {@link java.util.NoSuchElementException}.__@see java.util.Iterator#next();@Override_	public E next() {_		throw new NoSuchElementException()__	};always,throws,a,link,java,util,no,such,element,exception,see,java,util,iterator,next;override,public,e,next,throw,new,no,such,element,exception
EmptyIterator -> @Override 	public E next();1411473593;Always throws a {@link java.util.NoSuchElementException}.__@see java.util.Iterator#next();@Override_	public E next() {_		throw new NoSuchElementException()__	};always,throws,a,link,java,util,no,such,element,exception,see,java,util,iterator,next;override,public,e,next,throw,new,no,such,element,exception
EmptyIterator -> @Override 	public void remove();1405024514;Throws a {@link java.lang.UnsupportedOperationException}.__@see java.util.Iterator#remove();@Override_	public void remove() {_		throw new UnsupportedOperationException()__	};throws,a,link,java,lang,unsupported,operation,exception,see,java,util,iterator,remove;override,public,void,remove,throw,new,unsupported,operation,exception
EmptyIterator -> @Override 	public void remove();1405090423;Throws a {@link java.lang.UnsupportedOperationException}.__@see java.util.Iterator#remove();@Override_	public void remove() {_		throw new UnsupportedOperationException()__	};throws,a,link,java,lang,unsupported,operation,exception,see,java,util,iterator,remove;override,public,void,remove,throw,new,unsupported,operation,exception
EmptyIterator -> @Override 	public void remove();1406853229;Throws a {@link java.lang.UnsupportedOperationException}.__@see java.util.Iterator#remove();@Override_	public void remove() {_		throw new UnsupportedOperationException()__	};throws,a,link,java,lang,unsupported,operation,exception,see,java,util,iterator,remove;override,public,void,remove,throw,new,unsupported,operation,exception
EmptyIterator -> @Override 	public void remove();1411473593;Throws a {@link java.lang.UnsupportedOperationException}.__@see java.util.Iterator#remove();@Override_	public void remove() {_		throw new UnsupportedOperationException()__	};throws,a,link,java,lang,unsupported,operation,exception,see,java,util,iterator,remove;override,public,void,remove,throw,new,unsupported,operation,exception
EmptyIterator -> @Override 	public boolean hasNext();1405024514;Always returns false, since this iterator is empty.__@see java.util.Iterator#hasNext();@Override_	public boolean hasNext() {_		return false__	};always,returns,false,since,this,iterator,is,empty,see,java,util,iterator,has,next;override,public,boolean,has,next,return,false
EmptyIterator -> @Override 	public boolean hasNext();1405090423;Always returns false, since this iterator is empty.__@see java.util.Iterator#hasNext();@Override_	public boolean hasNext() {_		return false__	};always,returns,false,since,this,iterator,is,empty,see,java,util,iterator,has,next;override,public,boolean,has,next,return,false
