commented;modifiers;parameterAmount;loc;comment;code
false;private;0;6;;private Environment getEnvironment() {     if (this.context != null) {         return this.context.getEnvironment().     }     throw new IllegalStateException("Could not obtain Environment"). }
false;public;0;5;;@Before public void storeAndClearHeadlessProperty() {     this.headlessProperty = System.getProperty("java.awt.headless").     System.clearProperty("java.awt.headless"). }
false;public;0;9;;@After public void reinstateHeadlessProperty() {     if (this.headlessProperty == null) {         System.clearProperty("java.awt.headless").     } else {         System.setProperty("java.awt.headless", this.headlessProperty).     } }
false;public;0;8;;@After public void cleanUp() {     if (this.context != null) {         this.context.close().     }     System.clearProperty("spring.main.banner-mode").     System.clearProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME). }
false;public;0;6;;@Test public void sourcesMustNotBeNull() {     assertThatIllegalArgumentException().isThrownBy(() -> new SpringApplication((Class<?>[]) null).run()).withMessageContaining("PrimarySources must not be null"). }
false;public;0;6;;@Test public void sourcesMustNotBeEmpty() {     assertThatIllegalArgumentException().isThrownBy(() -> new SpringApplication().run()).withMessageContaining("Sources must not be empty"). }
false;public;0;6;;@Test public void sourcesMustBeAccessible() {     assertThatIllegalStateException().isThrownBy(() -> new SpringApplication(InaccessibleConfiguration.class).run()).withMessageContaining("Cannot load configuration"). }
false;public;0;8;;@Test public void customBanner() {     SpringApplication application = spy(new SpringApplication(ExampleConfig.class)).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.banner.location=classpath:test-banner.txt").     assertThat(this.output.toString()).startsWith("Running a Test!"). }
false;public;0;9;;@Test public void customBannerWithProperties() {     SpringApplication application = spy(new SpringApplication(ExampleConfig.class)).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.banner.location=classpath:test-banner-with-placeholder.txt", "--test.property=123456").     assertThat(this.output.toString()).containsPattern("Running a Test!\\s+123456"). }
false;public;0;11;;@Test public void imageBannerAndTextBanner() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     MockResourceLoader resourceLoader = new MockResourceLoader().     resourceLoader.addResource("banner.gif", "black-and-white.gif").     resourceLoader.addResource("banner.txt", "foobar.txt").     application.setWebApplicationType(WebApplicationType.NONE).     application.setResourceLoader(resourceLoader).     application.run().     assertThat(this.output.toString()).contains("@@@@").contains("Foo Bar"). }
false;public;0;10;;@Test public void imageBannerLoads() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     MockResourceLoader resourceLoader = new MockResourceLoader().     resourceLoader.addResource("banner.gif", "black-and-white.gif").     application.setWebApplicationType(WebApplicationType.NONE).     application.setResourceLoader(resourceLoader).     application.run().     assertThat(this.output.toString()).contains("@@@@@@"). }
false;public;0;8;;@Test public void logsNoActiveProfiles() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(this.output.toString()).contains("No active profile set, falling back to default profiles: default"). }
false;public;0;8;;@Test public void logsActiveProfiles() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.profiles.active=myprofiles").     assertThat(this.output.toString()).contains("The following profiles are active: myprofile"). }
false;public;0;8;;@Test public void enableBannerInLogViaProperty() {     SpringApplication application = spy(new SpringApplication(ExampleConfig.class)).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.main.banner-mode=log").     verify(application, atLeastOnce()).setBannerMode(Banner.Mode.LOG).     assertThat(this.output.toString()).contains("o.s.b.SpringApplication"). }
