commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getCount() {     return endpoint.getConfiguration().getCount(). }
false;public;0;3;;public String getSearch() {     return endpoint.getConfiguration().getSearch(). }
false;public;0;3;;public String getEarliestTime() {     return endpoint.getConfiguration().getEarliestTime(). }
false;public;0;3;;public String getLatestTime() {     return endpoint.getConfiguration().getLatestTime(). }
false;public;0;3;;public String getInitEarliestTime() {     return endpoint.getConfiguration().getInitEarliestTime(). }
false;private;0;3;;private String getSavedSearch() {     return endpoint.getConfiguration().getSavedSearch(). }
false;public;0;4;;public List<SplunkEvent> read() throws Exception {     // Read without callback     return read(null). }
false;public;1;16;;public List<SplunkEvent> read(SplunkResultProcessor callback) throws Exception {     switch(consumerType) {         case NORMAL:             {                 return nonBlockingSearch(callback).             }         case REALTIME:             {                 return realtimeSearch(callback).             }         case SAVEDSEARCH:             {                 return savedSearch(callback).             }         default:             {                 throw new RuntimeException("Unknown search mode " + consumerType).             }     } }
true;private;2;10;/**  * Get the earliestTime of range search.  *  * @param startTime the time where search start  * @param realtime if this is realtime search  * @return The time of last successful read if not realtime. Time difference  *         between last successful read and start time.  */ ;/**  * Get the earliestTime of range search.  *  * @param startTime the time where search start  * @param realtime if this is realtime search  * @return The time of last successful read if not realtime. Time difference  *         between last successful read and start time.  */ private String calculateEarliestTime(Calendar startTime, boolean realtime) {     String result.     if (realtime) {         result = calculateEarliestTimeForRealTime(startTime).     } else {         DateFormat df = new SimpleDateFormat(DATE_FORMAT).         result = df.format(lastSuccessfulReadTime.getTime()).     }     return result. }
true;private;1;6;/**  * Gets earliest time for realtime search  */ ;/**  * Gets earliest time for realtime search  */ private String calculateEarliestTimeForRealTime(Calendar startTime) {     String result.     long diff = startTime.getTimeInMillis() - lastSuccessfulReadTime.getTimeInMillis().     result = "-" + diff / 1000 + "s".     return result. }
false;private;3;14;;private void populateArgs(JobArgs queryArgs, Calendar startTime, boolean realtime) {     String earliestTime = getEarliestTime(startTime, realtime).     if (ObjectHelper.isNotEmpty(earliestTime)) {         queryArgs.setEarliestTime(earliestTime).     }     String latestTime = getLatestTime(startTime, realtime).     if (ObjectHelper.isNotEmpty(latestTime)) {         queryArgs.setLatestTime(latestTime).     }     queryArgs.setTimeFormat(SPLUNK_TIME_FORMAT). }
false;private;2;14;;private String getLatestTime(Calendar startTime, boolean realtime) {     String lTime.     if (ObjectHelper.isNotEmpty(getLatestTime())) {         lTime = getLatestTime().     } else {         if (realtime) {             lTime = "rt".         } else {             DateFormat df = new SimpleDateFormat(DATE_FORMAT).             lTime = df.format(startTime.getTime()).         }     }     return lTime. }
false;private;2;21;;private String getEarliestTime(Calendar startTime, boolean realtime) {     String eTime = null.     if (lastSuccessfulReadTime == null) {         eTime = getInitEarliestTime().     } else {         if (ObjectHelper.isNotEmpty(getEarliestTime())) {             eTime = getEarliestTime().         } else {             String calculatedEarliestTime = calculateEarliestTime(startTime, realtime).             if (calculatedEarliestTime != null) {                 if (realtime) {                     eTime = "rt" + calculatedEarliestTime.                 } else {                     eTime = calculatedEarliestTime.                 }             }         }     }     return eTime. }
