# id;timestamp;commentText;codeText;commentWords;codeWords
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1443000648;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        response.addHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.addHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,response,add,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,add,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1443008245;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        response.addHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.addHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,response,add,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,add,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1443438441;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        response.addHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.addHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,response,add,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,add,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1444464118;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.setHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.setHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.setHeader("Access-Control-Allow-Origin", "*")__        }__        response.setHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.setHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,set,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,set,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,set,header,access,control,allow,origin,response,set,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,set,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1450598580;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.setHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.setHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.setHeader("Access-Control-Allow-Origin", "*")__        }__        response.setHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.setHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,set,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,set,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,set,header,access,control,allow,origin,response,set,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,set,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1452860447;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.setHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.setHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.setHeader("Access-Control-Allow-Origin", "*")__        }__        response.setHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.setHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,set,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,set,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,set,header,access,control,allow,origin,response,set,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,set,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception;1457553777;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response, String contextId, String contextIdPattern) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.setHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.setHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.setHeader("Access-Control-Allow-Origin", "*")__        }__        response.setHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()___        _        if (contextIdPattern != null) {_            Iterator<String> it = contexts.iterator()__            while (it.hasNext()) {_                String name = it.next()___                boolean match__                if ("#name#".equals(contextIdPattern)) {_                    match = name.equals(contextId)__                } else {_                    match = EndpointHelper.matchPattern(name, contextIdPattern)__                }_                if (!match) {_                    it.remove()__                }_            }_        }__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.setHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,string,context,id,string,context,id,pattern,throws,exception,log,trace,render,camel,contexts,if,cors,response,set,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,set,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,set,header,access,control,allow,origin,response,set,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,if,context,id,pattern,null,iterator,string,it,contexts,iterator,while,it,has,next,string,name,it,next,boolean,match,if,name,equals,context,id,pattern,match,name,equals,context,id,else,match,endpoint,helper,match,pattern,name,context,id,pattern,if,match,it,remove,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,set,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response) throws Exception;1442987463;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        List<String> contexts = findCamelContexts()__        response.getOutputStream().write("[\n".getBytes())__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            response.getOutputStream().write(("{\"name\": \"" + name + "\"}").getBytes())__            if (i < contexts.size() - 1) {_                response.getOutputStream().write(",\n".getBytes())__            }_        }_        response.getOutputStream().write("\n]".getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,list,string,contexts,find,camel,contexts,response,get,output,stream,write,n,get,bytes,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,response,get,output,stream,write,name,name,get,bytes,if,i,contexts,size,1,response,get,output,stream,write,n,get,bytes,response,get,output,stream,write,n,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response) throws Exception;1442987463;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        List<String> contexts = findCamelContexts()__        response.writeBytes("[\n".getBytes())__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            response.writeBytes(("{\"name\": \"" + name + "\"}").getBytes())__            if (i < contexts.size() - 1) {_                response.writeBytes(",\n".getBytes())__            }_        }_        response.writeBytes("\n]".getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,list,string,contexts,find,camel,contexts,response,write,bytes,n,get,bytes,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,response,write,bytes,name,name,get,bytes,if,i,contexts,size,1,response,write,bytes,n,get,bytes,response,write,bytes,n,get,bytes
RestSwaggerSupport -> public void renderCamelContexts(RestApiResponseAdapter response) throws Exception;1442987463;Renders a list of available CamelContexts in the JVM;public void renderCamelContexts(RestApiResponseAdapter response) throws Exception {_        LOG.trace("renderCamelContexts")___        if (cors) {_            response.addHeader("Access-Control-Allow-Headers", "Origin, Accept, X-Requested-With, Content-Type, Access-Control-Request-Method, Access-Control-Request-Headers")__            response.addHeader("Access-Control-Allow-Methods", "GET, HEAD, POST, PUT, DELETE, TRACE, OPTIONS, CONNECT, PATCH")__            response.addHeader("Access-Control-Allow-Origin", "*")__        }__        response.addHeader(Exchange.CONTENT_TYPE, "application/json")___        StringBuffer sb = new StringBuffer()___        List<String> contexts = findCamelContexts()__        sb.append("[\n")__        for (int i = 0_ i < contexts.size()_ i++) {_            String name = contexts.get(i)__            sb.append("{\"name\": \"").append(name).append("\"}")__            if (i < contexts.size() - 1) {_                sb.append(",\n")__            }_        }_        sb.append("\n]")___        int len = sb.length()__        response.addHeader(Exchange.CONTENT_LENGTH, "" + len)___        response.writeBytes(sb.toString().getBytes())__    };renders,a,list,of,available,camel,contexts,in,the,jvm;public,void,render,camel,contexts,rest,api,response,adapter,response,throws,exception,log,trace,render,camel,contexts,if,cors,response,add,header,access,control,allow,headers,origin,accept,x,requested,with,content,type,access,control,request,method,access,control,request,headers,response,add,header,access,control,allow,methods,get,head,post,put,delete,trace,options,connect,patch,response,add,header,access,control,allow,origin,response,add,header,exchange,application,json,string,buffer,sb,new,string,buffer,list,string,contexts,find,camel,contexts,sb,append,n,for,int,i,0,i,contexts,size,i,string,name,contexts,get,i,sb,append,name,append,name,append,if,i,contexts,size,1,sb,append,n,sb,append,n,int,len,sb,length,response,add,header,exchange,len,response,write,bytes,sb,to,string,get,bytes
