commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void serializable() throws Exception {     TestBean1 tb = new TestBean1().     CallCountingTransactionManager ptm = new CallCountingTransactionManager().     AnnotationTransactionAttributeSource tas = new AnnotationTransactionAttributeSource().     TransactionInterceptor ti = new TransactionInterceptor(ptm, tas).     ProxyFactory proxyFactory = new ProxyFactory().     proxyFactory.setInterfaces(ITestBean1.class).     proxyFactory.addAdvice(ti).     proxyFactory.setTarget(tb).     ITestBean1 proxy = (ITestBean1) proxyFactory.getProxy().     proxy.getAge().     assertEquals(1, ptm.commits).     ITestBean1 serializedProxy = (ITestBean1) SerializationTestUtils.serializeAndDeserialize(proxy).     serializedProxy.getAge().     Advised advised = (Advised) serializedProxy.     TransactionInterceptor serializedTi = (TransactionInterceptor) advised.getAdvisors()[0].getAdvice().     CallCountingTransactionManager serializedPtm = (CallCountingTransactionManager) serializedTi.getTransactionManager().     assertEquals(2, serializedPtm.commits). }
false;public;0;10;;@Test public void nullOrEmpty() throws Exception {     Method method = Empty.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     assertNull(atas.getTransactionAttribute(method, null)).     // Try again in case of caching     assertNull(atas.getTransactionAttribute(method, null)). }
true;public;0;11;/**  * Test the important case where the invocation is on a proxied interface method  * but the attribute is defined on the target class.  */ ;/**  * Test the important case where the invocation is on a proxied interface method  * but the attribute is defined on the target class.  */ @Test public void transactionAttributeDeclaredOnClassMethod() throws Exception {     Method classMethod = ITestBean1.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(classMethod, TestBean1.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
true;public;0;15;/**  * Test the important case where the invocation is on a proxied interface method  * but the attribute is defined on the target class.  */ ;/**  * Test the important case where the invocation is on a proxied interface method  * but the attribute is defined on the target class.  */ @Test public void transactionAttributeDeclaredOnCglibClassMethod() throws Exception {     Method classMethod = ITestBean1.class.getMethod("getAge").     TestBean1 tb = new TestBean1().     ProxyFactory pf = new ProxyFactory(tb).     pf.setProxyTargetClass(true).     Object proxy = pf.getProxy().     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(classMethod, proxy.getClass()).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
true;public;0;10;/**  * Test case where attribute is on the interface method.  */ ;/**  * Test case where attribute is on the interface method.  */ @Test public void transactionAttributeDeclaredOnInterfaceMethodOnly() throws Exception {     Method interfaceMethod = ITestBean2.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(interfaceMethod, TestBean2.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
true;public;0;20;/**  * Test that when an attribute exists on both class and interface, class takes precedence.  */ ;/**  * Test that when an attribute exists on both class and interface, class takes precedence.  */ @Test public void transactionAttributeOnTargetClassMethodOverridesAttributeOnInterfaceMethod() throws Exception {     Method interfaceMethod = ITestBean3.class.getMethod("getAge").     Method interfaceMethod2 = ITestBean3.class.getMethod("getName").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(interfaceMethod, TestBean3.class).     assertEquals(TransactionAttribute.PROPAGATION_REQUIRES_NEW, actual.getPropagationBehavior()).     assertEquals(TransactionAttribute.ISOLATION_REPEATABLE_READ, actual.getIsolationLevel()).     assertEquals(5, actual.getTimeout()).     assertTrue(actual.isReadOnly()).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()).     TransactionAttribute actual2 = atas.getTransactionAttribute(interfaceMethod2, TestBean3.class).     assertEquals(TransactionAttribute.PROPAGATION_REQUIRED, actual2.getPropagationBehavior()). }
false;public;0;25;;@Test public void rollbackRulesAreApplied() throws Exception {     Method method = TestBean3.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(method, TestBean3.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute("java.lang.Exception")).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()).     assertTrue(actual.rollbackOn(new Exception())).     assertFalse(actual.rollbackOn(new IOException())).     actual = atas.getTransactionAttribute(method, method.getDeclaringClass()).     rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute("java.lang.Exception")).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()).     assertTrue(actual.rollbackOn(new Exception())).     assertFalse(actual.rollbackOn(new IOException())). }
true;public;0;12;/**  * Test that transaction attribute is inherited from class  * if not specified on method.  */ ;/**  * Test that transaction attribute is inherited from class  * if not specified on method.  */ @Test public void defaultsToClassTransactionAttribute() throws Exception {     Method method = TestBean4.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(method, TestBean4.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
false;public;0;12;;@Test public void customClassAttributeDetected() throws Exception {     Method method = TestBean5.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(method, TestBean5.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
false;public;0;12;;@Test public void customMethodAttributeDetected() throws Exception {     Method method = TestBean6.class.getMethod("getAge").     AnnotationTransactionAttributeSource atas = new AnnotationTransactionAttributeSource().     TransactionAttribute actual = atas.getTransactionAttribute(method, TestBean6.class).     RuleBasedTransactionAttribute rbta = new RuleBasedTransactionAttribute().     rbta.getRollbackRules().add(new RollbackRuleAttribute(Exception.class)).     rbta.getRollbackRules().add(new NoRollbackRuleAttribute(IOException.class)).     assertEquals(rbta.getRollbackRules(), ((RuleBasedTransactionAttribute) actual).getRollbackRules()). }
