commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;4;;@Override protected void trainHazelcastInstance(HazelcastInstance hazelcastInstance) {     when(hazelcastInstance.<String>getQueue("bar")).thenReturn(queue). }
false;protected;1;4;;@Override protected void verifyHazelcastInstance(HazelcastInstance hazelcastInstance) {     verify(hazelcastInstance, atLeastOnce()).getQueue("bar"). }
false;public;0;4;;@After public void verifyQueueMock() {     verifyNoMoreInteractions(queue). }
false;public;0;4;;@Test(expected = CamelExecutionException.class) public void testWithInvalidOperation() {     template.sendBody("direct:putInvalid", "foo"). }
false;public;0;5;;@Test public void put() throws InterruptedException {     template.sendBody("direct:put", "foo").     verify(queue).put("foo"). }
false;public;0;5;;@Test public void putWithOperationNumber() throws InterruptedException {     template.sendBody("direct:putWithOperationNumber", "foo").     verify(queue).put("foo"). }
false;public;0;5;;@Test public void putWithOperationName() throws InterruptedException {     template.sendBody("direct:putWithOperationName", "foo").     verify(queue).put("foo"). }
false;public;0;5;;@Test public void noOperation() {     template.sendBody("direct:no-operation", "bar").     verify(queue).add("bar"). }
false;public;0;5;;@Test public void add() {     template.sendBody("direct:add", "bar").     verify(queue).add("bar"). }
false;public;0;5;;@Test public void offer() {     template.sendBody("direct:offer", "foobar").     verify(queue).offer("foobar"). }
false;public;0;5;;@Test public void removeSpecifiedValue() throws InterruptedException {     template.sendBody("direct:removeValue", "foo2").     verify(queue).remove("foo2"). }
false;public;0;5;;@Test public void removeValue() {     template.sendBody("direct:removeValue", null).     verify(queue).remove(). }
false;public;0;7;;@Test public void poll() throws InterruptedException {     when(queue.poll()).thenReturn("foo").     String answer = template.requestBody("direct:poll", null, String.class).     verify(queue).poll().     assertEquals("foo", answer). }
false;public;0;7;;@Test public void peek() throws InterruptedException {     when(queue.peek()).thenReturn("foo").     String answer = template.requestBody("direct:peek", null, String.class).     verify(queue).peek().     assertEquals("foo", answer). }
