commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Get the configured {@link JdbcTemplate}.  */ ;/**  * Get the configured {@link JdbcTemplate}.  */ public JdbcTemplate getJdbcTemplate() {     return this.jdbcTemplate. }
true;public;1;3;/**  * Set the name of the stored procedure.  */ ;/**  * Set the name of the stored procedure.  */ public void setProcedureName(@Nullable String procedureName) {     this.callMetaDataContext.setProcedureName(procedureName). }
true;public;0;4;/**  * Get the name of the stored procedure.  */ ;/**  * Get the name of the stored procedure.  */ @Nullable public String getProcedureName() {     return this.callMetaDataContext.getProcedureName(). }
true;public;1;3;/**  * Set the names of in parameters to be used.  */ ;/**  * Set the names of in parameters to be used.  */ public void setInParameterNames(Set<String> inParameterNames) {     this.callMetaDataContext.setLimitedInParameterNames(inParameterNames). }
true;public;0;3;/**  * Get the names of in parameters to be used.  */ ;/**  * Get the names of in parameters to be used.  */ public Set<String> getInParameterNames() {     return this.callMetaDataContext.getLimitedInParameterNames(). }
true;public;1;3;/**  * Set the catalog name to use.  */ ;/**  * Set the catalog name to use.  */ public void setCatalogName(@Nullable String catalogName) {     this.callMetaDataContext.setCatalogName(catalogName). }
true;public;0;4;/**  * Get the catalog name used.  */ ;/**  * Get the catalog name used.  */ @Nullable public String getCatalogName() {     return this.callMetaDataContext.getCatalogName(). }
true;public;1;3;/**  * Set the schema name to use.  */ ;/**  * Set the schema name to use.  */ public void setSchemaName(@Nullable String schemaName) {     this.callMetaDataContext.setSchemaName(schemaName). }
true;public;0;4;/**  * Get the schema name used.  */ ;/**  * Get the schema name used.  */ @Nullable public String getSchemaName() {     return this.callMetaDataContext.getSchemaName(). }
true;public;1;3;/**  * Specify whether this call is a function call.  * The default is {@code false}.  */ ;/**  * Specify whether this call is a function call.  * The default is {@code false}.  */ public void setFunction(boolean function) {     this.callMetaDataContext.setFunction(function). }
true;public;0;3;/**  * Is this call a function call?  */ ;/**  * Is this call a function call?  */ public boolean isFunction() {     return this.callMetaDataContext.isFunction(). }
true;public;1;3;/**  * Specify whether the call requires a return value.  * The default is {@code false}.  */ ;/**  * Specify whether the call requires a return value.  * The default is {@code false}.  */ public void setReturnValueRequired(boolean returnValueRequired) {     this.callMetaDataContext.setReturnValueRequired(returnValueRequired). }
true;public;0;3;/**  * Does the call require a return value?  */ ;/**  * Does the call require a return value?  */ public boolean isReturnValueRequired() {     return this.callMetaDataContext.isReturnValueRequired(). }
true;public;1;3;/**  * Specify whether parameters should be bound by name.  * The default is {@code false}.  * @since 4.2  */ ;/**  * Specify whether parameters should be bound by name.  * The default is {@code false}.  * @since 4.2  */ public void setNamedBinding(boolean namedBinding) {     this.callMetaDataContext.setNamedBinding(namedBinding). }
true;public;0;3;/**  * Should parameters be bound by name?  * @since 4.2  */ ;/**  * Should parameters be bound by name?  * @since 4.2  */ public boolean isNamedBinding() {     return this.callMetaDataContext.isNamedBinding(). }
true;public;1;3;/**  * Specify whether the parameter meta-data for the call should be used.  * The default is {@code true}.  */ ;/**  * Specify whether the parameter meta-data for the call should be used.  * The default is {@code true}.  */ public void setAccessCallParameterMetaData(boolean accessCallParameterMetaData) {     this.callMetaDataContext.setAccessCallParameterMetaData(accessCallParameterMetaData). }
true;public;0;4;/**  * Get the call string that should be used based on parameters and meta-data.  */ ;/**  * Get the call string that should be used based on parameters and meta-data.  */ @Nullable public String getCallString() {     return this.callString. }
true;protected;0;4;/**  * Get the {@link CallableStatementCreatorFactory} being used.  */ ;/**  * Get the {@link CallableStatementCreatorFactory} being used.  */ protected CallableStatementCreatorFactory getCallableStatementFactory() {     Assert.state(this.callableStatementFactory != null, "No CallableStatementCreatorFactory available").     return this.callableStatementFactory. }
true;public;1;11;/**  * Add a declared parameter to the list of parameters for the call.  * <p>Only parameters declared as {@code SqlParameter} and {@code SqlInOutParameter} will  * be used to provide input values. This is different from the {@code StoredProcedure}  * class which - for backwards compatibility reasons - allows input values to be provided  * for parameters declared as {@code SqlOutParameter}.  * @param parameter the {@link SqlParameter} to add  */ ;/**  * Add a declared parameter to the list of parameters for the call.  * <p>Only parameters declared as {@code SqlParameter} and {@code SqlInOutParameter} will  * be used to provide input values. This is different from the {@code StoredProcedure}  * class which - for backwards compatibility reasons - allows input values to be provided  * for parameters declared as {@code SqlOutParameter}.  * @param parameter the {@link SqlParameter} to add  */ public void addDeclaredParameter(SqlParameter parameter) {     Assert.notNull(parameter, "The supplied parameter must not be null").     if (!StringUtils.hasText(parameter.getName())) {         throw new InvalidDataAccessApiUsageException("You must specify a parameter name when declaring parameters for \"" + getProcedureName() + "\"").     }     this.declaredParameters.add(parameter).     if (logger.isDebugEnabled()) {         logger.debug("Added declared parameter for [" + getProcedureName() + "]: " + parameter.getName()).     } }
true;public;2;6;/**  * Add a {@link org.springframework.jdbc.core.RowMapper} for the specified parameter or column.  * @param parameterName name of parameter or column  * @param rowMapper the RowMapper implementation to use  */ ;/**  * Add a {@link org.springframework.jdbc.core.RowMapper} for the specified parameter or column.  * @param parameterName name of parameter or column  * @param rowMapper the RowMapper implementation to use  */ public void addDeclaredRowMapper(String parameterName, RowMapper<?> rowMapper) {     this.declaredRowMappers.put(parameterName, rowMapper).     if (logger.isDebugEnabled()) {         logger.debug("Added row mapper for [" + getProcedureName() + "]: " + parameterName).     } }
true;public,final,synchronized;0;19;/**  * Compile this JdbcCall using provided parameters and meta-data plus other settings.  * <p>This finalizes the configuration for this object and subsequent attempts to compile are  * ignored. This will be implicitly called the first time an un-compiled call is executed.  * @throws org.springframework.dao.InvalidDataAccessApiUsageException if the object hasn't  * been correctly initialized, for example if no DataSource has been provided  */ ;// ------------------------------------------------------------------------- // Methods handling compilation issues // ------------------------------------------------------------------------- /**  * Compile this JdbcCall using provided parameters and meta-data plus other settings.  * <p>This finalizes the configuration for this object and subsequent attempts to compile are  * ignored. This will be implicitly called the first time an un-compiled call is executed.  * @throws org.springframework.dao.InvalidDataAccessApiUsageException if the object hasn't  * been correctly initialized, for example if no DataSource has been provided  */ public final synchronized void compile() throws InvalidDataAccessApiUsageException {     if (!isCompiled()) {         if (getProcedureName() == null) {             throw new InvalidDataAccessApiUsageException("Procedure or Function name is required").         }         try {             this.jdbcTemplate.afterPropertiesSet().         } catch (IllegalArgumentException ex) {             throw new InvalidDataAccessApiUsageException(ex.getMessage()).         }         compileInternal().         this.compiled = true.         if (logger.isDebugEnabled()) {             logger.debug("SqlCall for " + (isFunction() ? "function" : "procedure") + " [" + getProcedureName() + "] compiled").         }     } }
