commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;76;/**  * Returns the type compatible with both left and right types  * <p>  * If one of the types is null - returns another type  * If both types are numeric - returns type with the highest precision int &lt. long &lt. float &lt. double  * If one of the types is string and another numeric - returns numeric  */ ;/**  * Returns the type compatible with both left and right types  * <p>  * If one of the types is null - returns another type  * If both types are numeric - returns type with the highest precision int &lt. long &lt. float &lt. double  * If one of the types is string and another numeric - returns numeric  */ public static DataType commonType(DataType left, DataType right) {     if (left == right) {         return left.     }     if (DataTypes.isNull(left)) {         return right.     }     if (DataTypes.isNull(right)) {         return left.     }     if (left.isNumeric() && right.isNumeric()) {         // if one is int         if (left.isInteger()) {             // promote the highest int             if (right.isInteger()) {                 return left.size > right.size ? left : right.             }             // promote the rational             return right.         }         // try the other side         if (right.isInteger()) {             return left.         }         // promote the highest rational         return left.size > right.size ? left : right.     }     if (left.isString()) {         if (right.isNumeric()) {             return right.         }     }     if (right.isString()) {         if (left.isNumeric()) {             return left.         }     }     // interval and dates     if (left == DATE) {         if (DataTypes.isInterval(right)) {             return left.         }     }     if (right == DATE) {         if (DataTypes.isInterval(left)) {             return right.         }     }     if (left == DATETIME) {         if (right == DATE) {             return left.         }         if (DataTypes.isInterval(right)) {             return left.         }     }     if (right == DATETIME) {         if (left == DATE) {             return right.         }         if (DataTypes.isInterval(left)) {             return right.         }     }     if (DataTypes.isInterval(left)) {         // intervals widening         if (DataTypes.isInterval(right)) {             // null returned for incompatible intervals             return DataTypes.compatibleInterval(left, right).         }     }     // none found     return null. }
true;public,static;2;8;/**  * Returns true if the from type can be converted to the to type, false - otherwise  */ ;/**  * Returns true if the from type can be converted to the to type, false - otherwise  */ public static boolean canConvert(DataType from, DataType to) {     // Special handling for nulls and if conversion is not requires     if (from == to || from == NULL) {         return true.     }     // only primitives are supported so far     return from.isPrimitive() && to.isPrimitive() && conversion(from, to) != null. }
true;public,static;2;18;/**  * Get the conversion from one type to another.  */ ;/**  * Get the conversion from one type to another.  */ public static Conversion conversionFor(DataType from, DataType to) {     // Special handling for nulls and if conversion is not requires     if (from == to) {         return Conversion.IDENTITY.     }     if (to == NULL || from == NULL) {         return Conversion.NULL.     }     if (from == NULL) {         return Conversion.NULL.     }     Conversion conversion = conversion(from, to).     if (conversion == null) {         throw new SqlIllegalArgumentException("cannot convert from [" + from + "] to [" + to + "]").     }     return conversion. }
false;private,static;2;30;;private static Conversion conversion(DataType from, DataType to) {     switch(to) {         case KEYWORD:         case TEXT:             return conversionToString(from).         case IP:             return conversionToIp(from).         case LONG:             return conversionToLong(from).         case INTEGER:             return conversionToInt(from).         case SHORT:             return conversionToShort(from).         case BYTE:             return conversionToByte(from).         case FLOAT:             return conversionToFloat(from).         case DOUBLE:             return conversionToDouble(from).         case DATE:             return conversionToDate(from).         case DATETIME:             return conversionToDateTime(from).         case BOOLEAN:             return conversionToBoolean(from).         default:             return null.     } }
false;private,static;1;9;;private static Conversion conversionToString(DataType from) {     if (from == DATE) {         return Conversion.DATE_TO_STRING.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_STRING.     }     return Conversion.OTHER_TO_STRING. }
false;private,static;1;6;;private static Conversion conversionToIp(DataType from) {     if (from.isString()) {         return Conversion.STRING_TO_IP.     }     return null. }
false;private,static;1;21;;private static Conversion conversionToLong(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_LONG.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_LONG.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_LONG.     }     if (from.isString()) {         return Conversion.STRING_TO_LONG.     }     if (from == DATE) {         return Conversion.DATE_TO_LONG.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_LONG.     }     return null. }
false;private,static;1;21;;private static Conversion conversionToInt(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_INT.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_INT.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_INT.     }     if (from.isString()) {         return Conversion.STRING_TO_INT.     }     if (from == DATE) {         return Conversion.DATE_TO_INT.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_INT.     }     return null. }
false;private,static;1;21;;private static Conversion conversionToShort(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_SHORT.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_SHORT.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_SHORT.     }     if (from.isString()) {         return Conversion.STRING_TO_SHORT.     }     if (from == DATE) {         return Conversion.DATE_TO_SHORT.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_SHORT.     }     return null. }
false;private,static;1;21;;private static Conversion conversionToByte(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_BYTE.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_BYTE.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_BYTE.     }     if (from.isString()) {         return Conversion.STRING_TO_BYTE.     }     if (from == DATE) {         return Conversion.DATE_TO_BYTE.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_BYTE.     }     return null. }
