# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1276783243;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277815626;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277888457;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277891996;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277900755;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277921329;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,                                    RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,                                    ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate);1277963784;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param handledPolicy           policy for handling failed exception that are moved to the dead letter queue_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template;public TransactionErrorHandler(CamelContext camelContext, Processor output, Logger logger, Processor redeliveryProcessor,_                                   RedeliveryPolicy redeliveryPolicy, Predicate handledPolicy,_                                   ExceptionPolicyStrategy exceptionPolicyStrategy, TransactionTemplate transactionTemplate) {_        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, handledPolicy, null, null, false)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,handled,policy,policy,for,handling,failed,exception,that,are,moved,to,the,dead,letter,queue,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template;public,transaction,error,handler,camel,context,camel,context,processor,output,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,predicate,handled,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,super,camel,context,output,logger,redelivery,processor,redelivery,policy,handled,policy,null,null,false,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template
TransactionErrorHandler -> protected void delayBeforeRedelivery();1238866818;Sleeps before the transaction is set as rollback and the caused exception is rethrown to let the_Spring TransactionManager handle the rollback.;protected void delayBeforeRedelivery() {_        long delay = 0__        if (delayPolicy != null) {_            delay = delayPolicy.getDelay()__        }__        if (delay > 0) {_            try {_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Sleeping for: " + delay + " millis until attempting redelivery")__                }_                Thread.sleep(delay)__            } catch (InterruptedException e) {_                Thread.currentThread().interrupt()__            }_        }_    };sleeps,before,the,transaction,is,set,as,rollback,and,the,caused,exception,is,rethrown,to,let,the,spring,transaction,manager,handle,the,rollback;protected,void,delay,before,redelivery,long,delay,0,if,delay,policy,null,delay,delay,policy,get,delay,if,delay,0,try,if,log,is,debug,enabled,log,debug,sleeping,for,delay,millis,until,attempting,redelivery,thread,sleep,delay,catch,interrupted,exception,e,thread,current,thread,interrupt
TransactionErrorHandler -> protected void delayBeforeRedelivery();1238903231;Sleeps before the transaction is set as rollback and the caused exception is rethrown to let the_Spring TransactionManager handle the rollback.;protected void delayBeforeRedelivery() {_        long delay = 0__        if (delayPolicy != null) {_            delay = delayPolicy.getDelay()__        }__        if (delay > 0) {_            try {_                if (LOG.isDebugEnabled()) {_                    LOG.debug("Sleeping for: " + delay + " millis until attempting redelivery")__                }_                Thread.sleep(delay)__            } catch (InterruptedException e) {_                Thread.currentThread().interrupt()__            }_        }_    };sleeps,before,the,transaction,is,set,as,rollback,and,the,caused,exception,is,rethrown,to,let,the,spring,transaction,manager,handle,the,rollback;protected,void,delay,before,redelivery,long,delay,0,if,delay,policy,null,delay,delay,policy,get,delay,if,delay,0,try,if,log,is,debug,enabled,log,debug,sleeping,for,delay,millis,until,attempting,redelivery,thread,sleep,delay,catch,interrupted,exception,e,thread,current,thread,interrupt
TransactionErrorHandler -> public TransactionErrorHandler(CamelContext camelContext, Processor output, CamelLogger logger,              Processor redeliveryProcessor, RedeliveryPolicy redeliveryPolicy, ExceptionPolicyStrategy exceptionPolicyStrategy,             TransactionTemplate transactionTemplate, Predicate retryWhile, ScheduledExecutorService executorService,             LoggingLevel rollbackLoggingLevel);1339846386;Creates the transaction error handler.__@param camelContext            the camel context_@param output                  outer processor that should use this default error handler_@param logger                  logger to use for logging failures and redelivery attempts_@param redeliveryProcessor     an optional processor to run before redelivery attempt_@param redeliveryPolicy        policy for redelivery_@param exceptionPolicyStrategy strategy for onException handling_@param transactionTemplate     the transaction template_@param retryWhile              retry while_@param executorService         the {@link java.util.concurrent.ScheduledExecutorService} to be used for redelivery thread pool. Can be <tt>null</tt>._@param rollbackLoggingLevel    logging level to use for logging transaction rollback occurred;public TransactionErrorHandler(CamelContext camelContext, Processor output, CamelLogger logger, _            Processor redeliveryProcessor, RedeliveryPolicy redeliveryPolicy, ExceptionPolicyStrategy exceptionPolicyStrategy,_            TransactionTemplate transactionTemplate, Predicate retryWhile, ScheduledExecutorService executorService,_            LoggingLevel rollbackLoggingLevel) {__        super(camelContext, output, logger, redeliveryProcessor, redeliveryPolicy, null, null, false, retryWhile, executorService)__        setExceptionPolicy(exceptionPolicyStrategy)__        this.transactionTemplate = transactionTemplate__        this.rollbackLoggingLevel = rollbackLoggingLevel__        this.transactionKey = ObjectHelper.getIdentityHashCode(transactionTemplate)__    };creates,the,transaction,error,handler,param,camel,context,the,camel,context,param,output,outer,processor,that,should,use,this,default,error,handler,param,logger,logger,to,use,for,logging,failures,and,redelivery,attempts,param,redelivery,processor,an,optional,processor,to,run,before,redelivery,attempt,param,redelivery,policy,policy,for,redelivery,param,exception,policy,strategy,strategy,for,on,exception,handling,param,transaction,template,the,transaction,template,param,retry,while,retry,while,param,executor,service,the,link,java,util,concurrent,scheduled,executor,service,to,be,used,for,redelivery,thread,pool,can,be,tt,null,tt,param,rollback,logging,level,logging,level,to,use,for,logging,transaction,rollback,occurred;public,transaction,error,handler,camel,context,camel,context,processor,output,camel,logger,logger,processor,redelivery,processor,redelivery,policy,redelivery,policy,exception,policy,strategy,exception,policy,strategy,transaction,template,transaction,template,predicate,retry,while,scheduled,executor,service,executor,service,logging,level,rollback,logging,level,super,camel,context,output,logger,redelivery,processor,redelivery,policy,null,null,false,retry,while,executor,service,set,exception,policy,exception,policy,strategy,this,transaction,template,transaction,template,this,rollback,logging,level,rollback,logging,level,this,transaction,key,object,helper,get,identity,hash,code,transaction,template
