# id;timestamp;commentText;codeText;commentWords;codeWords
SpringTransactionPolicy -> public SpringTransactionPolicy();1215259497;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1215260336;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1215396115;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1237804563;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1238866818;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239012387;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239087668;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239264195;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239689417;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239805484;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1239960779;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1245078234;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1252401866;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1252407820;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1256553377;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1278524810;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1296495624;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1297968761;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1307685726;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1316084703;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1316087440;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1323434383;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1324569391;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1348989706;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1376549254;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1540108159;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1540108161;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
SpringTransactionPolicy -> public SpringTransactionPolicy();1540108163;Default constructor for easy spring configuration.;public SpringTransactionPolicy() {_    };default,constructor,for,easy,spring,configuration;public,spring,transaction,policy
