commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;// ------------------------------------------------------------------------------------------------ // Scope: tests CompositeTypeSerializerSnapshot#resolveSchemaCompatibility // ------------------------------------------------------------------------------------------------ @Test public void testIncompatiblePrecedence() throws IOException {     final String OUTER_CONFIG = "outer-config".     final TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_AFTER_MIGRATION), new NestedSerializer(TargetCompatibility.INCOMPATIBLE), new NestedSerializer(TargetCompatibility.COMPATIBLE_WITH_RECONFIGURED_SERIALIZER) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(testNestedSerializers, testNestedSerializers, OUTER_CONFIG, OUTER_CONFIG).     Assert.assertTrue(compatibility.isIncompatible()). }
false;public;0;19;;@Test public void testCompatibleAfterMigrationPrecedence() throws IOException {     final String OUTER_CONFIG = "outer-config".     TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_AFTER_MIGRATION), new NestedSerializer(TargetCompatibility.COMPATIBLE_WITH_RECONFIGURED_SERIALIZER), new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(testNestedSerializers, testNestedSerializers, OUTER_CONFIG, OUTER_CONFIG).     Assert.assertTrue(compatibility.isCompatibleAfterMigration()). }
false;public;0;26;;@Test public void testCompatibleWithReconfiguredSerializerPrecedence() throws IOException {     final String OUTER_CONFIG = "outer-config".     TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_WITH_RECONFIGURED_SERIALIZER), new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(testNestedSerializers, testNestedSerializers, OUTER_CONFIG, OUTER_CONFIG).     Assert.assertTrue(compatibility.isCompatibleWithReconfiguredSerializer()).     TestCompositeTypeSerializer reconfiguredSerializer = (TestCompositeTypeSerializer) compatibility.getReconfiguredSerializer().     TypeSerializer<?>[] reconfiguredNestedSerializers = reconfiguredSerializer.getNestedSerializers().     // nested serializer at index 1 should strictly be a ReconfiguredNestedSerializer     Assert.assertTrue(reconfiguredNestedSerializers[0].getClass() == NestedSerializer.class).     Assert.assertTrue(reconfiguredNestedSerializers[1].getClass() == ReconfiguredNestedSerializer.class).     Assert.assertTrue(reconfiguredNestedSerializers[2].getClass() == NestedSerializer.class). }
false;public;0;17;;@Test public void testCompatibleAsIsPrecedence() throws IOException {     final String OUTER_CONFIG = "outer-config".     TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(testNestedSerializers, testNestedSerializers, OUTER_CONFIG, OUTER_CONFIG).     Assert.assertTrue(compatibility.isCompatibleAsIs()). }
false;public;0;19;;@Test public void testOuterSnapshotCompatibilityPrecedence() throws IOException {     final String INIT_OUTER_CONFIG = "outer-config".     final String INCOMPAT_OUTER_CONFIG = "incompat-outer-config".     TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(testNestedSerializers, testNestedSerializers, INIT_OUTER_CONFIG, INCOMPAT_OUTER_CONFIG).     // even though nested serializers are compatible, incompatibility of the outer     // snapshot should have higher precedence in the final result     Assert.assertTrue(compatibility.isIncompatible()). }
false;public;0;24;;@Test public void testNestedFieldSerializerArityMismatchPrecedence() throws IOException {     final String OUTER_CONFIG = "outer-config".     final TypeSerializer<?>[] initialNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     final TypeSerializer<?>[] newNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS) }.     TypeSerializerSchemaCompatibility<String> compatibility = snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(initialNestedSerializers, newNestedSerializers, OUTER_CONFIG, OUTER_CONFIG).     // arity mismatch in the nested serializers should return incompatible as the result     Assert.assertTrue(compatibility.isIncompatible()). }
false;private;4;21;;private TypeSerializerSchemaCompatibility<String> snapshotCompositeSerializerAndGetSchemaCompatibilityAfterRestore(TypeSerializer<?>[] initialNestedSerializers, TypeSerializer<?>[] newNestedSerializer, String initialOuterConfiguration, String newOuterConfiguration) throws IOException {     TestCompositeTypeSerializer testSerializer = new TestCompositeTypeSerializer(initialOuterConfiguration, initialNestedSerializers).     TypeSerializerSnapshot<String> testSerializerSnapshot = testSerializer.snapshotConfiguration().     DataOutputSerializer out = new DataOutputSerializer(128).     TypeSerializerSnapshot.writeVersionedSnapshot(out, testSerializerSnapshot).     DataInputDeserializer in = new DataInputDeserializer(out.getCopyOfBuffer()).     testSerializerSnapshot = TypeSerializerSnapshot.readVersionedSnapshot(in, Thread.currentThread().getContextClassLoader()).     TestCompositeTypeSerializer newTestSerializer = new TestCompositeTypeSerializer(newOuterConfiguration, newNestedSerializer).     return testSerializerSnapshot.resolveSchemaCompatibility(newTestSerializer). }
false;public;0;28;;// ------------------------------------------------------------------------------------------------ // Scope: tests CompositeTypeSerializerSnapshot#restoreSerializer // ------------------------------------------------------------------------------------------------ @Test public void testRestoreCompositeTypeSerializer() throws IOException {     // the target compatibilities of the nested serializers doesn't matter,     // because we're only testing the restore serializer     TypeSerializer<?>[] testNestedSerializers = { new NestedSerializer(TargetCompatibility.COMPATIBLE_AS_IS), new NestedSerializer(TargetCompatibility.INCOMPATIBLE), new NestedSerializer(TargetCompatibility.COMPATIBLE_AFTER_MIGRATION) }.     TestCompositeTypeSerializer testSerializer = new TestCompositeTypeSerializer("outer-config", testNestedSerializers).     TypeSerializerSnapshot<String> testSerializerSnapshot = testSerializer.snapshotConfiguration().     DataOutputSerializer out = new DataOutputSerializer(128).     TypeSerializerSnapshot.writeVersionedSnapshot(out, testSerializerSnapshot).     DataInputDeserializer in = new DataInputDeserializer(out.getCopyOfBuffer()).     testSerializerSnapshot = TypeSerializerSnapshot.readVersionedSnapshot(in, Thread.currentThread().getContextClassLoader()).     // now, restore the composite type serializer.     // the restored nested serializer should be a RestoredNestedSerializer     testSerializer = (TestCompositeTypeSerializer) testSerializerSnapshot.restoreSerializer().     Assert.assertTrue(testSerializer.getNestedSerializers()[0].getClass() == RestoredNestedSerializer.class).     Assert.assertTrue(testSerializer.getNestedSerializers()[1].getClass() == RestoredNestedSerializer.class).     Assert.assertTrue(testSerializer.getNestedSerializers()[2].getClass() == RestoredNestedSerializer.class). }
false;public;0;3;;public String getOuterConfiguration() {     return outerConfiguration. }
false;;0;3;;TypeSerializer<?>[] getNestedSerializers() {     return nestedSerializers. }
