commented;modifiers;parameterAmount;loc;comment;code
false;protected,abstract;0;1;;protected abstract TypeSerializer<T> createSerializer().
true;protected,abstract;0;1;/**  * Gets the expected length for the serializer's {@link TypeSerializer#getLength()} method.  *  * <p>The expected length should be positive, for fix-length data types, or {@code -1} for  * variable-length types.  */ ;/**  * Gets the expected length for the serializer's {@link TypeSerializer#getLength()} method.  *  * <p>The expected length should be positive, for fix-length data types, or {@code -1} for  * variable-length types.  */ protected abstract int getLength().
false;protected,abstract;0;1;;protected abstract Class<T> getTypeClass().
false;protected,abstract;0;1;;protected abstract T[] getTestData().
false;public;0;25;;// -------------------------------------------------------------------------------------------- @Test public void testInstantiate() {     try {         TypeSerializer<T> serializer = getSerializer().         if (serializer.getClass().getName().endsWith("KryoSerializer")) {             // the kryo serializer will return null. We ignore this test for Kryo.             return.         }         T instance = serializer.createInstance().         assertNotNull("The created instance must not be null.", instance).         Class<T> type = getTypeClass().         assertNotNull("The test is corrupt: type class is null.", type).         if (!type.isAssignableFrom(instance.getClass())) {             fail("Type of the instantiated object is wrong. " + "Expected Type: " + type + " present type " + instance.getClass()).         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;6;;@Test public void testConfigSnapshotInstantiation() {     TypeSerializerSnapshot<T> configSnapshot = getSerializer().snapshotConfiguration().     InstantiationUtil.instantiate(configSnapshot.getClass()). }
false;public;0;31;;@Test public void testSnapshotConfigurationAndReconfigure() throws Exception {     final TypeSerializer<T> serializer = getSerializer().     final TypeSerializerSnapshot<T> configSnapshot = serializer.snapshotConfiguration().     byte[] serializedConfig.     try (ByteArrayOutputStream out = new ByteArrayOutputStream()) {         TypeSerializerSnapshotSerializationUtil.writeSerializerSnapshot(new DataOutputViewStreamWrapper(out), configSnapshot, serializer).         serializedConfig = out.toByteArray().     }     TypeSerializerSnapshot<T> restoredConfig.     try (ByteArrayInputStream in = new ByteArrayInputStream(serializedConfig)) {         restoredConfig = TypeSerializerSnapshotSerializationUtil.readSerializerSnapshot(new DataInputViewStreamWrapper(in), Thread.currentThread().getContextClassLoader(), getSerializer()).     }     TypeSerializerSchemaCompatibility<T> strategy = restoredConfig.resolveSchemaCompatibility(getSerializer()).     final TypeSerializer<T> restoreSerializer.     if (strategy.isCompatibleAsIs()) {         restoreSerializer = restoredConfig.restoreSerializer().     } else if (strategy.isCompatibleWithReconfiguredSerializer()) {         restoreSerializer = strategy.getReconfiguredSerializer().     } else {         throw new AssertionError("Unable to restore serializer with " + strategy).     }     assertEquals(serializer.getClass(), restoreSerializer.getClass()). }
false;public;0;18;;@Test public void testGetLength() {     final int len = getLength().     if (len == 0) {         fail("Broken serializer test base - zero length cannot be the expected length").     }     try {         TypeSerializer<T> serializer = getSerializer().         assertEquals(len, serializer.getLength()).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;18;;@Test public void testCopy() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         for (T datum : testData) {             T copy = serializer.copy(datum).             checkToString(copy).             deepEquals("Copied element is not equal to the original element.", datum, copy).         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;18;;@Test public void testCopyIntoNewElements() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         for (T datum : testData) {             T copy = serializer.copy(datum, serializer.createInstance()).             checkToString(copy).             deepEquals("Copied element is not equal to the original element.", datum, copy).         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
