# id;timestamp;commentText;codeText;commentWords;codeWords
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1405024514;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1405090423;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1411473593;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1416227258;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1427097830;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1428935901;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1432206765;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1432820897;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1432820897;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
RemoteEnvironment -> public RemoteEnvironment(String host, int port, String... jarFiles);1442312344;Creates a new RemoteEnvironment that points to the master (JobManager) described by the_given host name and port.__@param host The host name or address of the master (JobManager), where the program should be executed._@param port The port of the master (JobManager), where the program should be executed._@param jarFiles The JAR files with code that needs to be shipped to the cluster. If the program uses_user-defined functions, user-defined input formats, or any libraries, those must be_provided in the JAR files.;public RemoteEnvironment(String host, int port, String... jarFiles) {_		if (host == null) {_			throw new NullPointerException("Host must not be null.")__		}_		_		if (port < 1 || port >= 0xffff) {_			throw new IllegalArgumentException("Port out of range")__		}_		_		this.host = host__		this.port = port__		this.jarFiles = jarFiles__	};creates,a,new,remote,environment,that,points,to,the,master,job,manager,described,by,the,given,host,name,and,port,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,jar,files,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files;public,remote,environment,string,host,int,port,string,jar,files,if,host,null,throw,new,null,pointer,exception,host,must,not,be,null,if,port,1,port,0xffff,throw,new,illegal,argument,exception,port,out,of,range,this,host,host,this,port,port,this,jar,files,jar,files
