# id;timestamp;commentText;codeText;commentWords;codeWords
WebsocketComponentServletTest -> @Test     public void testSetConsumer();1325845474;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#setConsumer(org.apache.camel.component.websocket.WebsocketConsumer)} .;@Test_    public void testSetConsumer() {_        testGetConsumer()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,set,consumer,org,apache,camel,component,websocket,websocket,consumer;test,public,void,test,set,consumer,test,get,consumer
WebsocketComponentServletTest -> @Test     public void testSetConsumer();1326812949;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#setConsumer(org.apache.camel.component.websocket.WebsocketConsumer)} .;@Test_    public void testSetConsumer() {_        testGetConsumer()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,set,consumer,org,apache,camel,component,websocket,websocket,consumer;test,public,void,test,set,consumer,test,get,consumer
WebsocketComponentServletTest -> @Test     public void testSetConsumer();1326907488;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#setConsumer(org.apache.camel.component.websocket.WebsocketConsumer)} .;@Test_    public void testSetConsumer() {_        testGetConsumer()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,set,consumer,org,apache,camel,component,websocket,websocket,consumer;test,public,void,test,set,consumer,test,get,consumer
WebsocketComponentServletTest -> @Test     public void testDoWebSocketConnect();1325845474;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#doWebSocketConnect(javax.servlet.http.HttpServletRequest, String)} .;@Test_    public void testDoWebSocketConnect() {_        websocketComponentServlet.setConsumer(consumer)__        WebSocket webSocket = websocketComponentServlet.doWebSocketConnect(request, PROTOCOL)__        assertNotNull(webSocket)__        assertEquals(DefaultWebsocket.class, webSocket.getClass())__        DefaultWebsocket defaultWebsocket = (DefaultWebsocket) webSocket__        defaultWebsocket.setConnectionKey(CONNECTION_KEY)__        defaultWebsocket.onMessage(MESSAGE)__        InOrder inOrder = inOrder(consumer, sync, request)__        inOrder.verify(consumer, times(1)).sendExchange(CONNECTION_KEY, MESSAGE)__        inOrder.verifyNoMoreInteractions()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,do,web,socket,connect,javax,servlet,http,http,servlet,request,string;test,public,void,test,do,web,socket,connect,websocket,component,servlet,set,consumer,consumer,web,socket,web,socket,websocket,component,servlet,do,web,socket,connect,request,protocol,assert,not,null,web,socket,assert,equals,default,websocket,class,web,socket,get,class,default,websocket,default,websocket,default,websocket,web,socket,default,websocket,set,connection,key,default,websocket,on,message,message,in,order,in,order,in,order,consumer,sync,request,in,order,verify,consumer,times,1,send,exchange,message,in,order,verify,no,more,interactions
WebsocketComponentServletTest -> @Test     public void testDoWebSocketConnect();1326812949;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#doWebSocketConnect(javax.servlet.http.HttpServletRequest, String)} .;@Test_    public void testDoWebSocketConnect() {_        websocketComponentServlet.setConsumer(consumer)__        WebSocket webSocket = websocketComponentServlet.doWebSocketConnect(request, PROTOCOL)__        assertNotNull(webSocket)__        assertEquals(DefaultWebsocket.class, webSocket.getClass())__        DefaultWebsocket defaultWebsocket = (DefaultWebsocket) webSocket__        defaultWebsocket.setConnectionKey(CONNECTION_KEY)__        defaultWebsocket.onMessage(MESSAGE)__        InOrder inOrder = inOrder(consumer, sync, request)__        inOrder.verify(consumer, times(1)).sendExchange(CONNECTION_KEY, MESSAGE)__        inOrder.verifyNoMoreInteractions()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,do,web,socket,connect,javax,servlet,http,http,servlet,request,string;test,public,void,test,do,web,socket,connect,websocket,component,servlet,set,consumer,consumer,web,socket,web,socket,websocket,component,servlet,do,web,socket,connect,request,protocol,assert,not,null,web,socket,assert,equals,default,websocket,class,web,socket,get,class,default,websocket,default,websocket,default,websocket,web,socket,default,websocket,set,connection,key,default,websocket,on,message,message,in,order,in,order,in,order,consumer,sync,request,in,order,verify,consumer,times,1,send,exchange,message,in,order,verify,no,more,interactions
WebsocketComponentServletTest -> @Test     public void testDoWebSocketConnect();1326907488;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#doWebSocketConnect(javax.servlet.http.HttpServletRequest, String)} .;@Test_    public void testDoWebSocketConnect() {_        websocketComponentServlet.setConsumer(consumer)__        WebSocket webSocket = websocketComponentServlet.doWebSocketConnect(request, PROTOCOL)__        assertNotNull(webSocket)__        assertEquals(DefaultWebsocket.class, webSocket.getClass())__        DefaultWebsocket defaultWebsocket = (DefaultWebsocket) webSocket__        defaultWebsocket.setConnectionKey(CONNECTION_KEY)__        defaultWebsocket.onMessage(MESSAGE)__        InOrder inOrder = inOrder(consumer, sync, request)__        inOrder.verify(consumer, times(1)).sendExchange(CONNECTION_KEY, MESSAGE)__        inOrder.verifyNoMoreInteractions()__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,do,web,socket,connect,javax,servlet,http,http,servlet,request,string;test,public,void,test,do,web,socket,connect,websocket,component,servlet,set,consumer,consumer,web,socket,web,socket,websocket,component,servlet,do,web,socket,connect,request,protocol,assert,not,null,web,socket,assert,equals,default,websocket,class,web,socket,get,class,default,websocket,default,websocket,default,websocket,web,socket,default,websocket,set,connection,key,default,websocket,on,message,message,in,order,in,order,in,order,consumer,sync,request,in,order,verify,consumer,times,1,send,exchange,message,in,order,verify,no,more,interactions
WebsocketComponentServletTest -> @Test     public void testGetConsumer();1325845474;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#getConsumer()} .;@Test_    public void testGetConsumer() {_        assertNull(websocketComponentServlet.getConsumer())__        websocketComponentServlet.setConsumer(consumer)__        assertEquals(consumer, websocketComponentServlet.getConsumer())__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,get,consumer;test,public,void,test,get,consumer,assert,null,websocket,component,servlet,get,consumer,websocket,component,servlet,set,consumer,consumer,assert,equals,consumer,websocket,component,servlet,get,consumer
WebsocketComponentServletTest -> @Test     public void testGetConsumer();1326812949;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#getConsumer()} .;@Test_    public void testGetConsumer() {_        assertNull(websocketComponentServlet.getConsumer())__        websocketComponentServlet.setConsumer(consumer)__        assertEquals(consumer, websocketComponentServlet.getConsumer())__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,get,consumer;test,public,void,test,get,consumer,assert,null,websocket,component,servlet,get,consumer,websocket,component,servlet,set,consumer,consumer,assert,equals,consumer,websocket,component,servlet,get,consumer
WebsocketComponentServletTest -> @Test     public void testGetConsumer();1326907488;Test method for {@link org.apache.camel.component.websocket.WebsocketComponentServlet#getConsumer()} .;@Test_    public void testGetConsumer() {_        assertNull(websocketComponentServlet.getConsumer())__        websocketComponentServlet.setConsumer(consumer)__        assertEquals(consumer, websocketComponentServlet.getConsumer())__    };test,method,for,link,org,apache,camel,component,websocket,websocket,component,servlet,get,consumer;test,public,void,test,get,consumer,assert,null,websocket,component,servlet,get,consumer,websocket,component,servlet,set,consumer,consumer,assert,equals,consumer,websocket,component,servlet,get,consumer
WebsocketComponentServletTest -> @Before     public void setUp() throws Exception;1325845474;@throws Exception;@Before_    public void setUp() throws Exception {_        websocketComponentServlet = new WebsocketComponentServlet(sync)__    };throws,exception;before,public,void,set,up,throws,exception,websocket,component,servlet,new,websocket,component,servlet,sync
