# id;timestamp;commentText;codeText;commentWords;codeWords
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1435313259;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1436340222;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1436362670;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1437040482;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1437386111;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1437490466;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1437657158;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1440788720;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1453989389;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
AccumulatorLiveITCase -> private static JobGraph getOptimizedPlan(Plan plan);1472659089;Helpers to generate the JobGraph;private static JobGraph getOptimizedPlan(Plan plan) {_		Optimizer pc = new Optimizer(new DataStatistics(), new Configuration())__		JobGraphGenerator jgg = new JobGraphGenerator()__		OptimizedPlan op = pc.compile(plan)__		return jgg.compileJobGraph(op)__	};helpers,to,generate,the,job,graph;private,static,job,graph,get,optimized,plan,plan,plan,optimizer,pc,new,optimizer,new,data,statistics,new,configuration,job,graph,generator,jgg,new,job,graph,generator,optimized,plan,op,pc,compile,plan,return,jgg,compile,job,graph,op
