# id;timestamp;commentText;codeText;commentWords;codeWords
JndiLocatorSupport -> protected <T> T lookup(String jndiName, Class<T> requiredType) throws NamingException;1328020251;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@param requiredType the required type of the object_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected <T> T lookup(String jndiName, Class<T> requiredType) throws NamingException {_		Assert.notNull(jndiName, "'jndiName' must not be null")__		String convertedName = convertJndiName(jndiName)__		T jndiObject__		try {_			jndiObject = getJndiTemplate().lookup(convertedName, requiredType)__		}_		catch (NamingException ex) {_			if (!convertedName.equals(jndiName)) {_				_				if (logger.isDebugEnabled()) {_					logger.debug("Converted JNDI name [" + convertedName +_							"] not found - trying original name [" + jndiName + "]. " + ex)__				}_				jndiObject = getJndiTemplate().lookup(jndiName, requiredType)__			}_			else {_				throw ex__			}_		}_		if (logger.isDebugEnabled()) {_			logger.debug("Located object with JNDI name [" + convertedName + "]")__		}_		return jndiObject__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,param,required,type,the,required,type,of,the,object,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,t,t,lookup,string,jndi,name,class,t,required,type,throws,naming,exception,assert,not,null,jndi,name,jndi,name,must,not,be,null,string,converted,name,convert,jndi,name,jndi,name,t,jndi,object,try,jndi,object,get,jndi,template,lookup,converted,name,required,type,catch,naming,exception,ex,if,converted,name,equals,jndi,name,if,logger,is,debug,enabled,logger,debug,converted,jndi,name,converted,name,not,found,trying,original,name,jndi,name,ex,jndi,object,get,jndi,template,lookup,jndi,name,required,type,else,throw,ex,if,logger,is,debug,enabled,logger,debug,located,object,with,jndi,name,converted,name,return,jndi,object
JndiLocatorSupport -> protected <T> T lookup(String jndiName, Class<T> requiredType) throws NamingException;1476521730;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@param requiredType the required type of the object_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected <T> T lookup(String jndiName, Class<T> requiredType) throws NamingException {_		Assert.notNull(jndiName, "'jndiName' must not be null")__		String convertedName = convertJndiName(jndiName)__		T jndiObject__		try {_			jndiObject = getJndiTemplate().lookup(convertedName, requiredType)__		}_		catch (NamingException ex) {_			if (!convertedName.equals(jndiName)) {_				_				if (logger.isDebugEnabled()) {_					logger.debug("Converted JNDI name [" + convertedName +_							"] not found - trying original name [" + jndiName + "]. " + ex)__				}_				jndiObject = getJndiTemplate().lookup(jndiName, requiredType)__			}_			else {_				throw ex__			}_		}_		if (logger.isDebugEnabled()) {_			logger.debug("Located object with JNDI name [" + convertedName + "]")__		}_		return jndiObject__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,param,required,type,the,required,type,of,the,object,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,t,t,lookup,string,jndi,name,class,t,required,type,throws,naming,exception,assert,not,null,jndi,name,jndi,name,must,not,be,null,string,converted,name,convert,jndi,name,jndi,name,t,jndi,object,try,jndi,object,get,jndi,template,lookup,converted,name,required,type,catch,naming,exception,ex,if,converted,name,equals,jndi,name,if,logger,is,debug,enabled,logger,debug,converted,jndi,name,converted,name,not,found,trying,original,name,jndi,name,ex,jndi,object,get,jndi,template,lookup,jndi,name,required,type,else,throw,ex,if,logger,is,debug,enabled,logger,debug,located,object,with,jndi,name,converted,name,return,jndi,object
JndiLocatorSupport -> protected String convertJndiName(String jndiName);1328020251;Convert the given JNDI name into the actual JNDI name to use._<p>The default implementation applies the "java:comp/env/" prefix if_"resourceRef" is "true" and no other scheme (e.g. "java:") is given._@param jndiName the original JNDI name_@return the JNDI name to use_@see #CONTAINER_PREFIX_@see #setResourceRef;protected String convertJndiName(String jndiName) {_		_		if (isResourceRef() && !jndiName.startsWith(CONTAINER_PREFIX) && jndiName.indexOf(':') == -1) {_			jndiName = CONTAINER_PREFIX + jndiName__		}_		return jndiName__	};convert,the,given,jndi,name,into,the,actual,jndi,name,to,use,p,the,default,implementation,applies,the,java,comp,env,prefix,if,resource,ref,is,true,and,no,other,scheme,e,g,java,is,given,param,jndi,name,the,original,jndi,name,return,the,jndi,name,to,use,see,see,set,resource,ref;protected,string,convert,jndi,name,string,jndi,name,if,is,resource,ref,jndi,name,starts,with,jndi,name,index,of,1,jndi,name,jndi,name,return,jndi,name
JndiLocatorSupport -> protected String convertJndiName(String jndiName);1476521730;Convert the given JNDI name into the actual JNDI name to use._<p>The default implementation applies the "java:comp/env/" prefix if_"resourceRef" is "true" and no other scheme (e.g. "java:") is given._@param jndiName the original JNDI name_@return the JNDI name to use_@see #CONTAINER_PREFIX_@see #setResourceRef;protected String convertJndiName(String jndiName) {_		_		if (isResourceRef() && !jndiName.startsWith(CONTAINER_PREFIX) && jndiName.indexOf(':') == -1) {_			jndiName = CONTAINER_PREFIX + jndiName__		}_		return jndiName__	};convert,the,given,jndi,name,into,the,actual,jndi,name,to,use,p,the,default,implementation,applies,the,java,comp,env,prefix,if,resource,ref,is,true,and,no,other,scheme,e,g,java,is,given,param,jndi,name,the,original,jndi,name,return,the,jndi,name,to,use,see,see,set,resource,ref;protected,string,convert,jndi,name,string,jndi,name,if,is,resource,ref,jndi,name,starts,with,jndi,name,index,of,1,jndi,name,jndi,name,return,jndi,name
JndiLocatorSupport -> protected String convertJndiName(String jndiName);1496259743;Convert the given JNDI name into the actual JNDI name to use._<p>The default implementation applies the "java:comp/env/" prefix if_"resourceRef" is "true" and no other scheme (e.g. "java:") is given._@param jndiName the original JNDI name_@return the JNDI name to use_@see #CONTAINER_PREFIX_@see #setResourceRef;protected String convertJndiName(String jndiName) {_		_		if (isResourceRef() && !jndiName.startsWith(CONTAINER_PREFIX) && jndiName.indexOf(':') == -1) {_			jndiName = CONTAINER_PREFIX + jndiName__		}_		return jndiName__	};convert,the,given,jndi,name,into,the,actual,jndi,name,to,use,p,the,default,implementation,applies,the,java,comp,env,prefix,if,resource,ref,is,true,and,no,other,scheme,e,g,java,is,given,param,jndi,name,the,original,jndi,name,return,the,jndi,name,to,use,see,see,set,resource,ref;protected,string,convert,jndi,name,string,jndi,name,if,is,resource,ref,jndi,name,starts,with,jndi,name,index,of,1,jndi,name,jndi,name,return,jndi,name
JndiLocatorSupport -> protected String convertJndiName(String jndiName);1530174524;Convert the given JNDI name into the actual JNDI name to use._<p>The default implementation applies the "java:comp/env/" prefix if_"resourceRef" is "true" and no other scheme (e.g. "java:") is given._@param jndiName the original JNDI name_@return the JNDI name to use_@see #CONTAINER_PREFIX_@see #setResourceRef;protected String convertJndiName(String jndiName) {_		_		if (isResourceRef() && !jndiName.startsWith(CONTAINER_PREFIX) && jndiName.indexOf(':') == -1) {_			jndiName = CONTAINER_PREFIX + jndiName__		}_		return jndiName__	};convert,the,given,jndi,name,into,the,actual,jndi,name,to,use,p,the,default,implementation,applies,the,java,comp,env,prefix,if,resource,ref,is,true,and,no,other,scheme,e,g,java,is,given,param,jndi,name,the,original,jndi,name,return,the,jndi,name,to,use,see,see,set,resource,ref;protected,string,convert,jndi,name,string,jndi,name,if,is,resource,ref,jndi,name,starts,with,jndi,name,index,of,1,jndi,name,jndi,name,return,jndi,name
JndiLocatorSupport -> protected Object lookup(String jndiName) throws NamingException;1328020251;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected Object lookup(String jndiName) throws NamingException {_		return lookup(jndiName, null)__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,object,lookup,string,jndi,name,throws,naming,exception,return,lookup,jndi,name,null
JndiLocatorSupport -> protected Object lookup(String jndiName) throws NamingException;1476521730;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected Object lookup(String jndiName) throws NamingException {_		return lookup(jndiName, null)__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,object,lookup,string,jndi,name,throws,naming,exception,return,lookup,jndi,name,null
JndiLocatorSupport -> protected Object lookup(String jndiName) throws NamingException;1496259743;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected Object lookup(String jndiName) throws NamingException {_		return lookup(jndiName, null)__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,object,lookup,string,jndi,name,throws,naming,exception,return,lookup,jndi,name,null
JndiLocatorSupport -> protected Object lookup(String jndiName) throws NamingException;1530174524;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected Object lookup(String jndiName) throws NamingException {_		return lookup(jndiName, null)__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,object,lookup,string,jndi,name,throws,naming,exception,return,lookup,jndi,name,null
