# id;timestamp;commentText;codeText;commentWords;codeWords
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1328020251;Check whether a default JNDI environment, as in a J2EE environment,_is available on this JVM._@return <code>true</code> if a default InitialContext can be used,_<code>false</code> if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		try {_			new InitialContext()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,j2ee,environment,is,available,on,this,jvm,return,code,true,code,if,a,default,initial,context,can,be,used,code,false,code,if,not;public,static,boolean,is,default,jndi,environment,available,try,new,initial,context,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1356735495;Check whether a default JNDI environment, as in a J2EE environment,_is available on this JVM._@return {@code true} if a default InitialContext can be used,_{@code false} if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		try {_			new InitialContext()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,j2ee,environment,is,available,on,this,jvm,return,code,true,if,a,default,initial,context,can,be,used,code,false,if,not;public,static,boolean,is,default,jndi,environment,available,try,new,initial,context,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1411106985;Check whether a default JNDI environment, as in a J2EE environment,_is available on this JVM._@return {@code true} if a default InitialContext can be used,_{@code false} if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		try {_			new InitialContext().getEnvironment()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,j2ee,environment,is,available,on,this,jvm,return,code,true,if,a,default,initial,context,can,be,used,code,false,if,not;public,static,boolean,is,default,jndi,environment,available,try,new,initial,context,get,environment,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1458148484;Check whether a default JNDI environment, as in a J2EE environment,_is available on this JVM._@return {@code true} if a default InitialContext can be used,_{@code false} if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		if (shouldIgnoreDefaultJndiEnvironment) {_			return false__		}_		try {_			new InitialContext().getEnvironment()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,j2ee,environment,is,available,on,this,jvm,return,code,true,if,a,default,initial,context,can,be,used,code,false,if,not;public,static,boolean,is,default,jndi,environment,available,if,should,ignore,default,jndi,environment,return,false,try,new,initial,context,get,environment,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1476521730;Check whether a default JNDI environment, as in a Java EE environment,_is available on this JVM._@return {@code true} if a default InitialContext can be used,_{@code false} if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		if (shouldIgnoreDefaultJndiEnvironment) {_			return false__		}_		try {_			new InitialContext().getEnvironment()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,java,ee,environment,is,available,on,this,jvm,return,code,true,if,a,default,initial,context,can,be,used,code,false,if,not;public,static,boolean,is,default,jndi,environment,available,if,should,ignore,default,jndi,environment,return,false,try,new,initial,context,get,environment,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static boolean isDefaultJndiEnvironmentAvailable();1496259743;Check whether a default JNDI environment, as in a Java EE environment,_is available on this JVM._@return {@code true} if a default InitialContext can be used,_{@code false} if not;public static boolean isDefaultJndiEnvironmentAvailable() {_		if (shouldIgnoreDefaultJndiEnvironment) {_			return false__		}_		try {_			new InitialContext().getEnvironment()__			return true__		}_		catch (Throwable ex) {_			return false__		}_	};check,whether,a,default,jndi,environment,as,in,a,java,ee,environment,is,available,on,this,jvm,return,code,true,if,a,default,initial,context,can,be,used,code,false,if,not;public,static,boolean,is,default,jndi,environment,available,if,should,ignore,default,jndi,environment,return,false,try,new,initial,context,get,environment,return,true,catch,throwable,ex,return,false
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1328020251;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_<code>true</code>, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,code,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1356735495;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_{@code true}, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1411106985;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_{@code true}, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1458148484;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_{@code true}, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1476521730;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_{@code true}, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
JndiLocatorDelegate -> public static JndiLocatorDelegate createDefaultResourceRefLocator();1496259743;Configure a {@code JndiLocatorDelegate} with its "resourceRef" property set to_{@code true}, meaning that all names will be prefixed with "java:comp/env/"._@see #setResourceRef;public static JndiLocatorDelegate createDefaultResourceRefLocator() {_		JndiLocatorDelegate jndiLocator = new JndiLocatorDelegate()__		jndiLocator.setResourceRef(true)__		return jndiLocator__	};configure,a,code,jndi,locator,delegate,with,its,resource,ref,property,set,to,code,true,meaning,that,all,names,will,be,prefixed,with,java,comp,env,see,set,resource,ref;public,static,jndi,locator,delegate,create,default,resource,ref,locator,jndi,locator,delegate,jndi,locator,new,jndi,locator,delegate,jndi,locator,set,resource,ref,true,return,jndi,locator
