commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Bean @ConditionalOnMissingBean(HiddenHttpMethodFilter.class) @ConditionalOnProperty(prefix = "spring.mvc.hiddenmethod.filter", name = "enabled", matchIfMissing = true) public OrderedHiddenHttpMethodFilter hiddenHttpMethodFilter() {     return new OrderedHiddenHttpMethodFilter(). }
false;public;0;6;;@Bean @ConditionalOnMissingBean(FormContentFilter.class) @ConditionalOnProperty(prefix = "spring.mvc.formcontent.filter", name = "enabled", matchIfMissing = true) public OrderedFormContentFilter formContentFilter() {     return new OrderedFormContentFilter(). }
false;public;1;4;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     this.resourceLoader = resourceLoader. }
false;public;1;5;;@Override public void configureMessageConverters(List<HttpMessageConverter<?>> converters) {     this.messageConvertersProvider.ifAvailable((customConverters) -> converters.addAll(customConverters.getConverters())). }
false;public;1;15;;@Override public void configureAsyncSupport(AsyncSupportConfigurer configurer) {     if (this.beanFactory.containsBean(TaskExecutionAutoConfiguration.APPLICATION_TASK_EXECUTOR_BEAN_NAME)) {         Object taskExecutor = this.beanFactory.getBean(TaskExecutionAutoConfiguration.APPLICATION_TASK_EXECUTOR_BEAN_NAME).         if (taskExecutor instanceof AsyncTaskExecutor) {             configurer.setTaskExecutor(((AsyncTaskExecutor) taskExecutor)).         }     }     Duration timeout = this.mvcProperties.getAsync().getRequestTimeout().     if (timeout != null) {         configurer.setDefaultTimeout(timeout.toMillis()).     } }
false;public;1;7;;@Override public void configurePathMatch(PathMatchConfigurer configurer) {     configurer.setUseSuffixPatternMatch(this.mvcProperties.getPathmatch().isUseSuffixPattern()).     configurer.setUseRegisteredSuffixPatternMatch(this.mvcProperties.getPathmatch().isUseRegisteredSuffixPattern()). }
false;public;1;13;;@Override public void configureContentNegotiation(ContentNegotiationConfigurer configurer) {     WebMvcProperties.Contentnegotiation contentnegotiation = this.mvcProperties.getContentnegotiation().     configurer.favorPathExtension(contentnegotiation.isFavorPathExtension()).     configurer.favorParameter(contentnegotiation.isFavorParameter()).     if (contentnegotiation.getParameterName() != null) {         configurer.parameterName(contentnegotiation.getParameterName()).     }     Map<String, MediaType> mediaTypes = this.mvcProperties.getContentnegotiation().getMediaTypes().     mediaTypes.forEach(configurer::mediaType). }
false;public;0;8;;@Bean @ConditionalOnMissingBean public InternalResourceViewResolver defaultViewResolver() {     InternalResourceViewResolver resolver = new InternalResourceViewResolver().     resolver.setPrefix(this.mvcProperties.getView().getPrefix()).     resolver.setSuffix(this.mvcProperties.getView().getSuffix()).     return resolver. }
false;public;0;8;;@Bean @ConditionalOnBean(View.class) @ConditionalOnMissingBean public BeanNameViewResolver beanNameViewResolver() {     BeanNameViewResolver resolver = new BeanNameViewResolver().     resolver.setOrder(Ordered.LOWEST_PRECEDENCE - 10).     return resolver. }
false;public;1;12;;@Bean @ConditionalOnBean(ViewResolver.class) @ConditionalOnMissingBean(name = "viewResolver", value = ContentNegotiatingViewResolver.class) public ContentNegotiatingViewResolver viewResolver(BeanFactory beanFactory) {     ContentNegotiatingViewResolver resolver = new ContentNegotiatingViewResolver().     resolver.setContentNegotiationManager(beanFactory.getBean(ContentNegotiationManager.class)).     // ContentNegotiatingViewResolver uses all the other view resolvers to locate     // a view so it should have a high precedence     resolver.setOrder(Ordered.HIGHEST_PRECEDENCE).     return resolver. }
false;public;0;12;;@Bean @ConditionalOnMissingBean @ConditionalOnProperty(prefix = "spring.mvc", name = "locale") public LocaleResolver localeResolver() {     if (this.mvcProperties.getLocaleResolver() == WebMvcProperties.LocaleResolver.FIXED) {         return new FixedLocaleResolver(this.mvcProperties.getLocale()).     }     AcceptHeaderLocaleResolver localeResolver = new AcceptHeaderLocaleResolver().     localeResolver.setDefaultLocale(this.mvcProperties.getLocale()).     return localeResolver. }
false;public;0;10;;@Override public MessageCodesResolver getMessageCodesResolver() {     if (this.mvcProperties.getMessageCodesResolverFormat() != null) {         DefaultMessageCodesResolver resolver = new DefaultMessageCodesResolver().         resolver.setMessageCodeFormatter(this.mvcProperties.getMessageCodesResolverFormat()).         return resolver.     }     return null. }
false;public;1;12;;@Override public void addFormatters(FormatterRegistry registry) {     for (Converter<?, ?> converter : getBeansOfType(Converter.class)) {         registry.addConverter(converter).     }     for (GenericConverter converter : getBeansOfType(GenericConverter.class)) {         registry.addConverter(converter).     }     for (Formatter<?> formatter : getBeansOfType(Formatter.class)) {         registry.addFormatter(formatter).     } }
false;private;1;3;;private <T> Collection<T> getBeansOfType(Class<T> type) {     return this.beanFactory.getBeansOfType(type).values(). }
false;public;1;26;;@Override public void addResourceHandlers(ResourceHandlerRegistry registry) {     if (!this.resourceProperties.isAddMappings()) {         logger.debug("Default resource handling disabled").         return.     }     Duration cachePeriod = this.resourceProperties.getCache().getPeriod().     CacheControl cacheControl = this.resourceProperties.getCache().getCachecontrol().toHttpCacheControl().     if (!registry.hasMappingForPattern("/webjars/**")) {         customizeResourceHandlerRegistration(registry.addResourceHandler("/webjars/**").addResourceLocations("classpath:/META-INF/resources/webjars/").setCachePeriod(getSeconds(cachePeriod)).setCacheControl(cacheControl)).     }     String staticPathPattern = this.mvcProperties.getStaticPathPattern().     if (!registry.hasMappingForPattern(staticPathPattern)) {         customizeResourceHandlerRegistration(registry.addResourceHandler(staticPathPattern).addResourceLocations(getResourceLocations(this.resourceProperties.getStaticLocations())).setCachePeriod(getSeconds(cachePeriod)).setCacheControl(cacheControl)).     } }
false;private;1;3;;private Integer getSeconds(Duration cachePeriod) {     return (cachePeriod != null) ? (int) cachePeriod.getSeconds() : null. }
false;public;1;8;;@Bean public WelcomePageHandlerMapping welcomePageHandlerMapping(ApplicationContext applicationContext) {     return new WelcomePageHandlerMapping(new TemplateAvailabilityProviders(applicationContext), applicationContext, getWelcomePage(), this.mvcProperties.getStaticPathPattern()). }
false;static;1;8;;static String[] getResourceLocations(String[] staticLocations) {     String[] locations = new String[staticLocations.length + SERVLET_LOCATIONS.length].     System.arraycopy(staticLocations, 0, locations, 0, staticLocations.length).     System.arraycopy(SERVLET_LOCATIONS, 0, locations, staticLocations.length, SERVLET_LOCATIONS.length).     return locations. }
false;private;0;6;;private Optional<Resource> getWelcomePage() {     String[] locations = getResourceLocations(this.resourceProperties.getStaticLocations()).     return Arrays.stream(locations).map(this::getIndexHtml).filter(this::isReadable).findFirst(). }
false;private;1;3;;private Resource getIndexHtml(String location) {     return this.resourceLoader.getResource(location + "index.html"). }
