commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Override public void configure() throws Exception {     from("direct:start").routeId("default").serviceCall("scall", "scall/api/${header.customerId}"). }
false;public;0;42;;// **************************************** // test default resolution // **************************************** @Test public void testDynamicUri() throws Exception {     StaticServiceDiscovery sd = new StaticServiceDiscovery().     sd.addServer("scall@127.0.0.1:8080").     sd.addServer("scall@127.0.0.1:8081").     ServiceCallConfigurationDefinition conf = new ServiceCallConfigurationDefinition().     conf.setServiceDiscovery(sd).     conf.setComponent("mock").     DefaultCamelContext context = new DefaultCamelContext().     context.setServiceCallConfiguration(conf).     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").routeId("default").serviceCall("scall", "scall/api/${header.customerId}").         }     }).     context.start().     MockEndpoint mock = context.getEndpoint("mock:127.0.0.1:8080/api/123", MockEndpoint.class).     mock.expectedMessageCount(1).     DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("default")).     Assert.assertNotNull(proc).     Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).     DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().     Assert.assertEquals(sd, loadBalancer.getServiceDiscovery()).     // call the route     context.createFluentProducerTemplate().to("direct:start").withHeader("customerId", "123").send().     // the service should call the mock     mock.assertIsSatisfied().     context.stop(). }
false;public;0;9;;@Override public void configure() throws Exception {     from("direct:start").routeId("default").serviceCall().name("scall").component("file").end(). }
false;public;0;40;;@Test public void testDefaultConfigurationFromCamelContext() throws Exception {     StaticServiceDiscovery sd = new StaticServiceDiscovery().     sd.addServer("service@127.0.0.1:8080").     sd.addServer("service@127.0.0.1:8081").     BlacklistServiceFilter sf = new BlacklistServiceFilter().     sf.addServer("*@127.0.0.1:8080").     ServiceCallConfigurationDefinition conf = new ServiceCallConfigurationDefinition().     conf.setServiceDiscovery(sd).     conf.setServiceFilter(sf).     DefaultCamelContext context = new DefaultCamelContext().     context.setServiceCallConfiguration(conf).     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").routeId("default").serviceCall().name("scall").component("file").end().         }     }).     context.start().     DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("default")).     Assert.assertNotNull(proc).     Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).     DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().     Assert.assertEquals(sd, loadBalancer.getServiceDiscovery()).     Assert.assertEquals(sf, loadBalancer.getServiceFilter()).     context.stop(). }
false;public;0;9;;@Override public void configure() throws Exception {     from("direct:start").routeId("default").serviceCall().name("scall").component("file").end(). }
false;public;0;41;;@Test public void testDefaultConfigurationFromRegistryWithDefaultName() throws Exception {     StaticServiceDiscovery sd = new StaticServiceDiscovery().     sd.addServer("service@127.0.0.1:8080").     sd.addServer("service@127.0.0.1:8081").     BlacklistServiceFilter sf = new BlacklistServiceFilter().     sf.addServer("*@127.0.0.1:8080").     ServiceCallConfigurationDefinition conf = new ServiceCallConfigurationDefinition().     conf.setServiceDiscovery(sd).     conf.serviceFilter(sf).     CamelContext context = new DefaultCamelContext().     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").routeId("default").serviceCall().name("scall").component("file").end().         }     }).     context.getRegistry().bind(ServiceCallDefinitionConstants.DEFAULT_SERVICE_CALL_CONFIG_ID, conf).     context.start().     DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("default")).     Assert.assertNotNull(proc).     Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).     DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().     Assert.assertEquals(sd, loadBalancer.getServiceDiscovery()).     Assert.assertEquals(sf, loadBalancer.getServiceFilter()).     context.stop(). }
false;public;0;9;;@Override public void configure() throws Exception {     from("direct:start").routeId("default").serviceCall().name("scall").component("file").end(). }
false;public;0;41;;@Test public void testDefaultConfigurationFromRegistryWithNonDefaultName() throws Exception {     StaticServiceDiscovery sd = new StaticServiceDiscovery().     sd.addServer("service@127.0.0.1:8080").     sd.addServer("service@127.0.0.1:8081").     BlacklistServiceFilter sf = new BlacklistServiceFilter().     sf.addServer("*@127.0.0.1:8080").     ServiceCallConfigurationDefinition conf = new ServiceCallConfigurationDefinition().     conf.setServiceDiscovery(sd).     conf.serviceFilter(sf).     CamelContext context = new DefaultCamelContext().     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").routeId("default").serviceCall().name("scall").component("file").end().         }     }).     context.getRegistry().bind(UUID.randomUUID().toString(), conf).     context.start().     DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("default")).     Assert.assertNotNull(proc).     Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).     DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().     Assert.assertEquals(sd, loadBalancer.getServiceDiscovery()).     Assert.assertEquals(sf, loadBalancer.getServiceFilter()).     context.stop(). }
false;public;0;24;;@Override public void configure() throws Exception {     from("direct:default").id("default").serviceCall().name("default-scall").component("file").end().     from("direct:named").id("named").serviceCall().serviceCallConfiguration("named").name("named-scall").component("file").end().     from("direct:local").id("local").serviceCall().serviceCallConfiguration("named").name("local-scall").component("file").serviceDiscovery(localServiceDiscovery).end(). }
false;public;0;101;;// **************************************** // test mixed resolution // **************************************** @Test public void testMixedConfiguration() throws Exception {     // Default     StaticServiceDiscovery defaultServiceDiscovery = new StaticServiceDiscovery().     defaultServiceDiscovery.addServer("service@127.0.0.1:8080").     defaultServiceDiscovery.addServer("service@127.0.0.1:8081").     defaultServiceDiscovery.addServer("service@127.0.0.1:8082").     BlacklistServiceFilter defaultServiceFilter = new BlacklistServiceFilter().     defaultServiceFilter.addServer("*@127.0.0.1:8080").     ServiceCallConfigurationDefinition defaultConfiguration = new ServiceCallConfigurationDefinition().     defaultConfiguration.setServiceDiscovery(defaultServiceDiscovery).     defaultConfiguration.serviceFilter(defaultServiceFilter).     // Named     BlacklistServiceFilter namedServiceFilter = new BlacklistServiceFilter().     namedServiceFilter.addServer("*@127.0.0.1:8081").     ServiceCallConfigurationDefinition namedConfiguration = new ServiceCallConfigurationDefinition().     namedConfiguration.serviceFilter(namedServiceFilter).     // Local     StaticServiceDiscovery localServiceDiscovery = new StaticServiceDiscovery().     localServiceDiscovery.addServer("service@127.0.0.1:8080").     localServiceDiscovery.addServer("service@127.0.0.1:8081").     localServiceDiscovery.addServer("service@127.0.0.1:8082").     localServiceDiscovery.addServer("service@127.0.0.1:8084").     // Camel context     DefaultCamelContext context = new DefaultCamelContext().     context.setServiceCallConfiguration(defaultConfiguration).     context.addServiceCallConfiguration("named", namedConfiguration).     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:default").id("default").serviceCall().name("default-scall").component("file").end().             from("direct:named").id("named").serviceCall().serviceCallConfiguration("named").name("named-scall").component("file").end().             from("direct:local").id("local").serviceCall().serviceCallConfiguration("named").name("local-scall").component("file").serviceDiscovery(localServiceDiscovery).end().         }     }).     context.start().     {         // Default         DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("default")).         Assert.assertNotNull(proc).         Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).         DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().         Assert.assertEquals(defaultServiceDiscovery, loadBalancer.getServiceDiscovery()).         Assert.assertEquals(defaultServiceFilter, loadBalancer.getServiceFilter()).     }     {         // Named         DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("named")).         Assert.assertNotNull(proc).         Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).         DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().         Assert.assertEquals(defaultServiceDiscovery, loadBalancer.getServiceDiscovery()).         Assert.assertEquals(namedServiceFilter, loadBalancer.getServiceFilter()).     }     {         // Local         DefaultServiceCallProcessor proc = findServiceCallProcessor(context.getRoute("local")).         Assert.assertNotNull(proc).         Assert.assertTrue(proc.getLoadBalancer() instanceof DefaultServiceLoadBalancer).         DefaultServiceLoadBalancer loadBalancer = (DefaultServiceLoadBalancer) proc.getLoadBalancer().         Assert.assertEquals(localServiceDiscovery, loadBalancer.getServiceDiscovery()).         Assert.assertEquals(namedServiceFilter, loadBalancer.getServiceFilter()).     }     context.stop(). }
