commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public TextTemplate from() {     return from. }
false;public;0;3;;public TextTemplate[] replyTo() {     return replyTo. }
false;public;0;3;;public TextTemplate priority() {     return priority. }
false;public;0;3;;public TextTemplate[] to() {     return to. }
false;public;0;3;;public TextTemplate[] cc() {     return cc. }
false;public;0;3;;public TextTemplate[] bcc() {     return bcc. }
false;public;0;3;;public TextTemplate subject() {     return subject. }
false;public;0;3;;public TextTemplate textBody() {     return textBody. }
false;public;0;3;;public TextTemplate htmlBody() {     return htmlBody. }
false;public;4;43;;public Email.Builder render(TextTemplateEngine engine, Map<String, Object> model, HtmlSanitizer htmlSanitizer, Map<String, Attachment> attachments) throws AddressException {     Email.Builder builder = Email.builder().     if (from != null) {         builder.from(engine.render(from, model)).     }     if (replyTo != null) {         Email.AddressList addresses = templatesToAddressList(engine, replyTo, model).         builder.replyTo(addresses).     }     if (priority != null) {         builder.priority(Email.Priority.resolve(engine.render(priority, model))).     }     if (to != null) {         Email.AddressList addresses = templatesToAddressList(engine, to, model).         builder.to(addresses).     }     if (cc != null) {         Email.AddressList addresses = templatesToAddressList(engine, cc, model).         builder.cc(addresses).     }     if (bcc != null) {         Email.AddressList addresses = templatesToAddressList(engine, bcc, model).         builder.bcc(addresses).     }     if (subject != null) {         builder.subject(engine.render(subject, model)).     }     if (textBody != null) {         builder.textBody(engine.render(textBody, model)).     }     if (attachments != null) {         for (Attachment attachment : attachments.values()) {             builder.attach(attachment).         }     }     if (htmlBody != null) {         String renderedHtml = engine.render(htmlBody, model).         renderedHtml = htmlSanitizer.sanitize(renderedHtml).         builder.htmlBody(renderedHtml).     }     return builder. }
false;private,static;3;8;;private static Email.AddressList templatesToAddressList(TextTemplateEngine engine, TextTemplate[] templates, Map<String, Object> model) throws AddressException {     List<Email.Address> addresses = new ArrayList<>(templates.length).     for (TextTemplate template : templates) {         Email.AddressList.parse(engine.render(template, model)).forEach(addresses::add).     }     return new Email.AddressList(addresses). }
false;public;1;15;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     EmailTemplate that = (EmailTemplate) o.     return Objects.equals(from, that.from) && Arrays.equals(replyTo, that.replyTo) && Objects.equals(priority, that.priority) && Arrays.equals(to, that.to) && Arrays.equals(cc, that.cc) && Arrays.equals(bcc, that.bcc) && Objects.equals(subject, that.subject) && Objects.equals(textBody, that.textBody) && Objects.equals(htmlBody, that.htmlBody). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(from, replyTo, priority, to, cc, bcc, subject, textBody, htmlBody). }
false;public;2;6;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     xContentBody(builder, params).     return builder.endObject(). }
