commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;43;;public static Address parse(String field, XContentParser.Token token, XContentParser parser) throws IOException {     if (token == XContentParser.Token.VALUE_STRING) {         String text = parser.text().         try {             return new Email.Address(parser.text()).         } catch (AddressException ae) {             String msg = "could not parse [" + text + "] in field [" + field + "] as address. address must be RFC822 encoded".             throw new ElasticsearchParseException(msg, ae).         }     }     if (token == XContentParser.Token.START_OBJECT) {         String email = null.         String name = null.         String currentFieldName = null.         while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {             if (token == XContentParser.Token.FIELD_NAME) {                 currentFieldName = parser.currentName().             } else if (token == XContentParser.Token.VALUE_STRING) {                 if (ADDRESS_EMAIL_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                     email = parser.text().                 } else if (ADDRESS_NAME_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                     name = parser.text().                 } else {                     throw new ElasticsearchParseException("could not parse [" + field + "] object as address. unknown address " + "field [" + currentFieldName + "]").                 }             }         }         if (email == null) {             String msg = "could not parse [" + field + "] as address. address object must define an [email] field".             throw new ElasticsearchParseException(msg).         }         try {             return name != null ? new Email.Address(email, name) : new Email.Address(email).         } catch (AddressException ae) {             throw new ElasticsearchParseException("could not parse [" + field + "] as address", ae).         }     }     throw new ElasticsearchParseException("could not parse [{}] as address. address must either be a string (RFC822 encoded) or " + "an object specifying the address [name] and [email]", field). }
false;public,static;2;8;;public static Address parse(Settings settings, String name) {     String value = settings.get(name).     try {         return value != null ? new Address(value) : null.     } catch (AddressException ae) {         throw new IllegalArgumentException("[" + value + "] is not a valid RFC822 email address", ae).     } }
false;public;2;4;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     return builder.value(toString()). }
false;public;0;3;;public boolean isEmpty() {     return addresses.isEmpty(). }
false;public;0;4;;@Override public Iterator<Address> iterator() {     return addresses.iterator(). }
false;public;0;3;;public Address[] toArray() {     return addresses.toArray(new Address[addresses.size()]). }
false;public;0;3;;public int size() {     return addresses.size(). }
false;public;2;8;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startArray().     for (Address address : addresses) {         builder.value(address.toUnicodeString()).     }     return builder.endArray(). }
false;public,static;1;8;;public static AddressList parse(String text) throws AddressException {     InternetAddress[] addresses = InternetAddress.parse(text).     List<Address> list = new ArrayList<>(addresses.length).     for (InternetAddress address : addresses) {         list.add(new Address(address.toUnicodeString())).     }     return new AddressList(list). }
false;public,static;2;15;;public static AddressList parse(Settings settings, String name) {     List<String> addresses = settings.getAsList(name).     if (addresses == null || addresses.isEmpty()) {         return null.     }     try {         List<Address> list = new ArrayList<>(addresses.size()).         for (String address : addresses) {             list.add(new Address(address)).         }         return new AddressList(list).     } catch (AddressException ae) {         throw new IllegalArgumentException("[" + settings.get(name) + "] is not a valid list of RFC822 email addresses", ae).     } }
false;public,static;3;20;;public static Email.AddressList parse(String field, XContentParser.Token token, XContentParser parser) throws IOException {     if (token == XContentParser.Token.VALUE_STRING) {         String text = parser.text().         try {             return parse(parser.text()).         } catch (AddressException ae) {             throw new ElasticsearchParseException("could not parse field [" + field + "] with value [" + text + "] as address " + "list. address(es) must be RFC822 encoded", ae).         }     }     if (token == XContentParser.Token.START_ARRAY) {         List<Email.Address> addresses = new ArrayList<>().         while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {             addresses.add(Address.parse(field, token, parser)).         }         return new Email.AddressList(addresses).     }     throw new ElasticsearchParseException("could not parse [" + field + "] as address list. field must either be a string " + "(comma-separated list of RFC822 encoded addresses) or an array of objects representing addresses"). }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     AddressList addresses1 = (AddressList) o.     if (!addresses.equals(addresses1.addresses))         return false.     return true. }
false;public;0;4;;@Override public int hashCode() {     return addresses.hashCode(). }
