# id;timestamp;commentText;codeText;commentWords;codeWords
SecurityBaseRestHandler -> protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState);1524684173;@param settings the node's settings_@param licenseState the license state that will be used to determine if security is licensed;protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState) {_        super(settings)__        this.licenseState = licenseState__    };param,settings,the,node,s,settings,param,license,state,the,license,state,that,will,be,used,to,determine,if,security,is,licensed;protected,security,base,rest,handler,settings,settings,xpack,license,state,license,state,super,settings,this,license,state,license,state
SecurityBaseRestHandler -> protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState);1532456624;@param settings the node's settings_@param licenseState the license state that will be used to determine if security is licensed;protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState) {_        super(settings)__        this.licenseState = licenseState__    };param,settings,the,node,s,settings,param,license,state,the,license,state,that,will,be,used,to,determine,if,security,is,licensed;protected,security,base,rest,handler,settings,settings,xpack,license,state,license,state,super,settings,this,license,state,license,state
SecurityBaseRestHandler -> protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState);1536828374;@param settings the node's settings_@param licenseState the license state that will be used to determine if security is licensed;protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState) {_        super(settings)__        this.licenseState = licenseState__    };param,settings,the,node,s,settings,param,license,state,the,license,state,that,will,be,used,to,determine,if,security,is,licensed;protected,security,base,rest,handler,settings,settings,xpack,license,state,license,state,super,settings,this,license,state,license,state
SecurityBaseRestHandler -> protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState);1541008027;@param settings the node's settings_@param licenseState the license state that will be used to determine if security is licensed;protected SecurityBaseRestHandler(Settings settings, XPackLicenseState licenseState) {_        super(settings)__        this.settings = settings__        this.licenseState = licenseState__    };param,settings,the,node,s,settings,param,license,state,the,license,state,that,will,be,used,to,determine,if,security,is,licensed;protected,security,base,rest,handler,settings,settings,xpack,license,state,license,state,super,settings,this,settings,settings,this,license,state,license,state
SecurityBaseRestHandler -> protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException;1524684173;Calls the {@link #innerPrepareRequest(RestRequest, NodeClient)} method and then checks the_license state. If the license state allows auth, the result from_{@link #innerPrepareRequest(RestRequest, NodeClient)} is returned, otherwise a default error_response will be returned indicating that security is not licensed.__Note: the implementing rest handler is called before the license is checked so that we do not_trip the unused parameters check;protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException {_        RestChannelConsumer consumer = innerPrepareRequest(request, client)__        final Exception failedFeature = checkFeatureAvailable(request)__        if (failedFeature == null) {_            return consumer__        } else {_            return channel -> channel.sendResponse(new BytesRestResponse(channel, failedFeature))__        }_    };calls,the,link,inner,prepare,request,rest,request,node,client,method,and,then,checks,the,license,state,if,the,license,state,allows,auth,the,result,from,link,inner,prepare,request,rest,request,node,client,is,returned,otherwise,a,default,error,response,will,be,returned,indicating,that,security,is,not,licensed,note,the,implementing,rest,handler,is,called,before,the,license,is,checked,so,that,we,do,not,trip,the,unused,parameters,check;protected,final,rest,channel,consumer,prepare,request,rest,request,request,node,client,client,throws,ioexception,rest,channel,consumer,consumer,inner,prepare,request,request,client,final,exception,failed,feature,check,feature,available,request,if,failed,feature,null,return,consumer,else,return,channel,channel,send,response,new,bytes,rest,response,channel,failed,feature
SecurityBaseRestHandler -> protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException;1532456624;Calls the {@link #innerPrepareRequest(RestRequest, NodeClient)} method and then checks the_license state. If the license state allows auth, the result from_{@link #innerPrepareRequest(RestRequest, NodeClient)} is returned, otherwise a default error_response will be returned indicating that security is not licensed.__Note: the implementing rest handler is called before the license is checked so that we do not_trip the unused parameters check;protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException {_        RestChannelConsumer consumer = innerPrepareRequest(request, client)__        final Exception failedFeature = checkFeatureAvailable(request)__        if (failedFeature == null) {_            return consumer__        } else {_            return channel -> channel.sendResponse(new BytesRestResponse(channel, failedFeature))__        }_    };calls,the,link,inner,prepare,request,rest,request,node,client,method,and,then,checks,the,license,state,if,the,license,state,allows,auth,the,result,from,link,inner,prepare,request,rest,request,node,client,is,returned,otherwise,a,default,error,response,will,be,returned,indicating,that,security,is,not,licensed,note,the,implementing,rest,handler,is,called,before,the,license,is,checked,so,that,we,do,not,trip,the,unused,parameters,check;protected,final,rest,channel,consumer,prepare,request,rest,request,request,node,client,client,throws,ioexception,rest,channel,consumer,consumer,inner,prepare,request,request,client,final,exception,failed,feature,check,feature,available,request,if,failed,feature,null,return,consumer,else,return,channel,channel,send,response,new,bytes,rest,response,channel,failed,feature
SecurityBaseRestHandler -> protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException;1536828374;Calls the {@link #innerPrepareRequest(RestRequest, NodeClient)} method and then checks the_license state. If the license state allows auth, the result from_{@link #innerPrepareRequest(RestRequest, NodeClient)} is returned, otherwise a default error_response will be returned indicating that security is not licensed.__Note: the implementing rest handler is called before the license is checked so that we do not_trip the unused parameters check;protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException {_        RestChannelConsumer consumer = innerPrepareRequest(request, client)__        final Exception failedFeature = checkFeatureAvailable(request)__        if (failedFeature == null) {_            return consumer__        } else {_            return channel -> channel.sendResponse(new BytesRestResponse(channel, failedFeature))__        }_    };calls,the,link,inner,prepare,request,rest,request,node,client,method,and,then,checks,the,license,state,if,the,license,state,allows,auth,the,result,from,link,inner,prepare,request,rest,request,node,client,is,returned,otherwise,a,default,error,response,will,be,returned,indicating,that,security,is,not,licensed,note,the,implementing,rest,handler,is,called,before,the,license,is,checked,so,that,we,do,not,trip,the,unused,parameters,check;protected,final,rest,channel,consumer,prepare,request,rest,request,request,node,client,client,throws,ioexception,rest,channel,consumer,consumer,inner,prepare,request,request,client,final,exception,failed,feature,check,feature,available,request,if,failed,feature,null,return,consumer,else,return,channel,channel,send,response,new,bytes,rest,response,channel,failed,feature
SecurityBaseRestHandler -> protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException;1541008027;Calls the {@link #innerPrepareRequest(RestRequest, NodeClient)} method and then checks the_license state. If the license state allows auth, the result from_{@link #innerPrepareRequest(RestRequest, NodeClient)} is returned, otherwise a default error_response will be returned indicating that security is not licensed.__Note: the implementing rest handler is called before the license is checked so that we do not_trip the unused parameters check;protected final RestChannelConsumer prepareRequest(RestRequest request, NodeClient client) throws IOException {_        RestChannelConsumer consumer = innerPrepareRequest(request, client)__        final Exception failedFeature = checkFeatureAvailable(request)__        if (failedFeature == null) {_            return consumer__        } else {_            return channel -> channel.sendResponse(new BytesRestResponse(channel, failedFeature))__        }_    };calls,the,link,inner,prepare,request,rest,request,node,client,method,and,then,checks,the,license,state,if,the,license,state,allows,auth,the,result,from,link,inner,prepare,request,rest,request,node,client,is,returned,otherwise,a,default,error,response,will,be,returned,indicating,that,security,is,not,licensed,note,the,implementing,rest,handler,is,called,before,the,license,is,checked,so,that,we,do,not,trip,the,unused,parameters,check;protected,final,rest,channel,consumer,prepare,request,rest,request,request,node,client,client,throws,ioexception,rest,channel,consumer,consumer,inner,prepare,request,request,client,final,exception,failed,feature,check,feature,available,request,if,failed,feature,null,return,consumer,else,return,channel,channel,send,response,new,bytes,rest,response,channel,failed,feature
SecurityBaseRestHandler -> protected abstract RestChannelConsumer innerPrepareRequest(RestRequest request, NodeClient client) throws IOException_;1524684173;Implementers should implement this method as they normally would for_{@link BaseRestHandler#prepareRequest(RestRequest, NodeClient)} and ensure that all request_parameters are consumed prior to returning a value. The returned value is not guaranteed to_be executed unless security is licensed and all request parameters are known;protected abstract RestChannelConsumer innerPrepareRequest(RestRequest request, NodeClient client) throws IOException_;implementers,should,implement,this,method,as,they,normally,would,for,link,base,rest,handler,prepare,request,rest,request,node,client,and,ensure,that,all,request,parameters,are,consumed,prior,to,returning,a,value,the,returned,value,is,not,guaranteed,to,be,executed,unless,security,is,licensed,and,all,request,parameters,are,known;protected,abstract,rest,channel,consumer,inner,prepare,request,rest,request,request,node,client,client,throws,ioexception
SecurityBaseRestHandler -> protected abstract RestChannelConsumer innerPrepareRequest(RestRequest request, NodeClient client) throws IOException_;1532456624;Implementers should implement this method as they normally would for_{@link BaseRestHandler#prepareRequest(RestRequest, NodeClient)} and ensure that all request_parameters are consumed prior to returning a value. The returned value is not guaranteed to_be executed unless security is licensed and all request parameters are known;protected abstract RestChannelConsumer innerPrepareRequest(RestRequest request, NodeClient client) throws IOException_;implementers,should,implement,this,method,as,they,normally,would,for,link,base,rest,handler,prepare,request,rest,request,node,client,and,ensure,that,all,request,parameters,are,consumed,prior,to,returning,a,value,the,returned,value,is,not,guaranteed,to,be,executed,unless,security,is,licensed,and,all,request,parameters,are,known;protected,abstract,rest,channel,consumer,inner,prepare,request,rest,request,request,node,client,client,throws,ioexception
