commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;7;/**  * Use this function instead of new String(byte[]) to avoid surprises from  * non-standard default encodings.  */ ;/**  * Use this function instead of new String(byte[]) to avoid surprises from  * non-standard default encodings.  */ public static String newStringFromBytes(byte[] bytes) {     try {         return new String(bytes, UTF8_CHARSET.name()).     } catch (UnsupportedEncodingException e) {         throw new RuntimeException("Impossible failure: Charset.forName(\"UTF-8\") returns invalid name.", e).     } }
true;public,static;3;7;/**  * Use this function instead of new String(byte[], int, int) to avoid  * surprises from non-standard default encodings.  */ ;/**  * Use this function instead of new String(byte[], int, int) to avoid  * surprises from non-standard default encodings.  */ public static String newStringFromBytes(byte[] bytes, int start, int length) {     try {         return new String(bytes, start, length, UTF8_CHARSET.name()).     } catch (UnsupportedEncodingException e) {         throw new RuntimeException("Impossible failure: Charset.forName(\"UTF-8\") returns invalid name.", e).     } }
true;public,static;1;4;/**  * Wraps the passed <code>in</code> into a {@link BufferedInputStream}  * object and returns that. If the passed <code>in</code> is already an  * instance of {@link BufferedInputStream} returns the same passed  * <code>in</code> reference as is (avoiding double wrapping).  *  * @param in the wrapee to be used for the buffering support  * @return the passed <code>in</code> decorated through a  *         {@link BufferedInputStream} object as wrapper  */ ;/**  * Wraps the passed <code>in</code> into a {@link BufferedInputStream}  * object and returns that. If the passed <code>in</code> is already an  * instance of {@link BufferedInputStream} returns the same passed  * <code>in</code> reference as is (avoiding double wrapping).  *  * @param in the wrapee to be used for the buffering support  * @return the passed <code>in</code> decorated through a  *         {@link BufferedInputStream} object as wrapper  */ public static BufferedInputStream buffered(InputStream in) {     ObjectHelper.notNull(in, "in").     return (in instanceof BufferedInputStream) ? (BufferedInputStream) in : new BufferedInputStream(in). }
true;public,static;1;4;/**  * Wraps the passed <code>out</code> into a {@link BufferedOutputStream}  * object and returns that. If the passed <code>out</code> is already an  * instance of {@link BufferedOutputStream} returns the same passed  * <code>out</code> reference as is (avoiding double wrapping).  *  * @param out the wrapee to be used for the buffering support  * @return the passed <code>out</code> decorated through a  *         {@link BufferedOutputStream} object as wrapper  */ ;/**  * Wraps the passed <code>out</code> into a {@link BufferedOutputStream}  * object and returns that. If the passed <code>out</code> is already an  * instance of {@link BufferedOutputStream} returns the same passed  * <code>out</code> reference as is (avoiding double wrapping).  *  * @param out the wrapee to be used for the buffering support  * @return the passed <code>out</code> decorated through a  *         {@link BufferedOutputStream} object as wrapper  */ public static BufferedOutputStream buffered(OutputStream out) {     ObjectHelper.notNull(out, "out").     return (out instanceof BufferedOutputStream) ? (BufferedOutputStream) out : new BufferedOutputStream(out). }
true;public,static;1;4;/**  * Wraps the passed <code>reader</code> into a {@link BufferedReader} object  * and returns that. If the passed <code>reader</code> is already an  * instance of {@link BufferedReader} returns the same passed  * <code>reader</code> reference as is (avoiding double wrapping).  *  * @param reader the wrapee to be used for the buffering support  * @return the passed <code>reader</code> decorated through a  *         {@link BufferedReader} object as wrapper  */ ;/**  * Wraps the passed <code>reader</code> into a {@link BufferedReader} object  * and returns that. If the passed <code>reader</code> is already an  * instance of {@link BufferedReader} returns the same passed  * <code>reader</code> reference as is (avoiding double wrapping).  *  * @param reader the wrapee to be used for the buffering support  * @return the passed <code>reader</code> decorated through a  *         {@link BufferedReader} object as wrapper  */ public static BufferedReader buffered(Reader reader) {     ObjectHelper.notNull(reader, "reader").     return (reader instanceof BufferedReader) ? (BufferedReader) reader : new BufferedReader(reader). }
true;public,static;1;4;/**  * Wraps the passed <code>writer</code> into a {@link BufferedWriter} object  * and returns that. If the passed <code>writer</code> is already an  * instance of {@link BufferedWriter} returns the same passed  * <code>writer</code> reference as is (avoiding double wrapping).  *  * @param writer the wrapee to be used for the buffering support  * @return the passed <code>writer</code> decorated through a  *         {@link BufferedWriter} object as wrapper  */ ;/**  * Wraps the passed <code>writer</code> into a {@link BufferedWriter} object  * and returns that. If the passed <code>writer</code> is already an  * instance of {@link BufferedWriter} returns the same passed  * <code>writer</code> reference as is (avoiding double wrapping).  *  * @param writer the wrapee to be used for the buffering support  * @return the passed <code>writer</code> decorated through a  *         {@link BufferedWriter} object as wrapper  */ public static BufferedWriter buffered(Writer writer) {     ObjectHelper.notNull(writer, "writer").     return (writer instanceof BufferedWriter) ? (BufferedWriter) writer : new BufferedWriter(writer). }
false;public,static;1;3;;public static String toString(Reader reader) throws IOException {     return toString(buffered(reader)). }
false;public,static;1;15;;public static String toString(BufferedReader reader) throws IOException {     StringBuilder sb = new StringBuilder(1024).     char[] buf = new char[1024].     try {         int len.         // read until we reach then end which is the -1 marker         while ((len = reader.read(buf)) != -1) {             sb.append(buf, 0, len).         }     } finally {         IOHelper.close(reader, "reader", LOG).     }     return sb.toString(). }
false;public,static;2;3;;public static int copy(InputStream input, OutputStream output) throws IOException {     return copy(input, output, DEFAULT_BUFFER_SIZE). }
false;public,static;3;3;;public static int copy(final InputStream input, final OutputStream output, int bufferSize) throws IOException {     return copy(input, output, bufferSize, false). }
