# id;timestamp;commentText;codeText;commentWords;codeWords
LocalEnvironment -> public void setConfiguration(Configuration customConfiguration);1442944546;Sets a configuration used to configure the local Flink executor._If {@code null} is passed, then the default configuration will be used.__@param customConfiguration The configuration to be used for the local execution.;public void setConfiguration(Configuration customConfiguration) {_		this.configuration = customConfiguration != null ? customConfiguration : new Configuration()__	};sets,a,configuration,used,to,configure,the,local,flink,executor,if,code,null,is,passed,then,the,default,configuration,will,be,used,param,custom,configuration,the,configuration,to,be,used,for,the,local,execution;public,void,set,configuration,configuration,custom,configuration,this,configuration,custom,configuration,null,custom,configuration,new,configuration
LocalEnvironment -> public void setConfiguration(Configuration customConfiguration);1442944546;Sets a configuration used to configure the local Flink executor._If {@code null} is passed, then the default configuration will be used.__@param customConfiguration The configuration to be used for the local execution.;public void setConfiguration(Configuration customConfiguration) {_		this.configuration = customConfiguration != null ? customConfiguration : new Configuration()__	};sets,a,configuration,used,to,configure,the,local,flink,executor,if,code,null,is,passed,then,the,default,configuration,will,be,used,param,custom,configuration,the,configuration,to,be,used,for,the,local,execution;public,void,set,configuration,configuration,custom,configuration,this,configuration,custom,configuration,null,custom,configuration,new,configuration
LocalEnvironment -> public void setConfiguration(Configuration customConfiguration);1443654342;Sets a configuration used to configure the local Flink executor._If {@code null} is passed, then the default configuration will be used.__@param customConfiguration The configuration to be used for the local execution.;public void setConfiguration(Configuration customConfiguration) {_		this.configuration = customConfiguration != null ? customConfiguration : new Configuration()__	};sets,a,configuration,used,to,configure,the,local,flink,executor,if,code,null,is,passed,then,the,default,configuration,will,be,used,param,custom,configuration,the,configuration,to,be,used,for,the,local,execution;public,void,set,configuration,configuration,custom,configuration,this,configuration,custom,configuration,null,custom,configuration,new,configuration
LocalEnvironment -> public void enableLogging();1405024514;Causes the local environment to print INFO level log messages to the standard error output.;public void enableLogging() {_		this.logging = true__	};causes,the,local,environment,to,print,info,level,log,messages,to,the,standard,error,output;public,void,enable,logging,this,logging,true
LocalEnvironment -> public void enableLogging();1405090423;Causes the local environment to print INFO level log messages to the standard error output.;public void enableLogging() {_		this.logging = true__	};causes,the,local,environment,to,print,info,level,log,messages,to,the,standard,error,output;public,void,enable,logging,this,logging,true
LocalEnvironment -> public LocalEnvironment();1405024514;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1405090423;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1409911022;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1411473593;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1416227258;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
