commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ ;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ public RestoreSnapshotRequest ignoreIndexSettings(List<String> ignoreIndexSettings) {     this.ignoreIndexSettings = ignoreIndexSettings.toArray(new String[ignoreIndexSettings.size()]).     return this. }
true;public;0;3;/**  * Returns the list of index settings and index settings groups that shouldn't be restored from snapshot  */ ;/**  * Returns the list of index settings and index settings groups that shouldn't be restored from snapshot  */ public String[] ignoreIndexSettings() {     return ignoreIndexSettings. }
true;public;1;4;/**  * If set to true the restore procedure will restore global cluster state.  * <p>  * The global cluster state includes persistent settings and index template definitions.  *  * @param includeGlobalState true if global state should be restored from the snapshot  * @return this request  */ ;/**  * If set to true the restore procedure will restore global cluster state.  * <p>  * The global cluster state includes persistent settings and index template definitions.  *  * @param includeGlobalState true if global state should be restored from the snapshot  * @return this request  */ public RestoreSnapshotRequest includeGlobalState(boolean includeGlobalState) {     this.includeGlobalState = includeGlobalState.     return this. }
true;public;0;3;/**  * Returns true if global state should be restored from this snapshot  *  * @return true if global state should be restored  */ ;/**  * Returns true if global state should be restored from this snapshot  *  * @return true if global state should be restored  */ public boolean includeGlobalState() {     return includeGlobalState. }
true;public;1;4;/**  * If set to true the restore procedure will restore aliases  *  * @param includeAliases true if aliases should be restored from the snapshot  * @return this request  */ ;/**  * If set to true the restore procedure will restore aliases  *  * @param includeAliases true if aliases should be restored from the snapshot  * @return this request  */ public RestoreSnapshotRequest includeAliases(boolean includeAliases) {     this.includeAliases = includeAliases.     return this. }
true;public;0;3;/**  * Returns true if aliases should be restored from this snapshot  *  * @return true if aliases should be restored  */ ;/**  * Returns true if aliases should be restored from this snapshot  *  * @return true if aliases should be restored  */ public boolean includeAliases() {     return includeAliases. }
true;public;1;4;/**  * Sets settings that should be added/changed in all restored indices  */ ;/**  * Sets settings that should be added/changed in all restored indices  */ public RestoreSnapshotRequest indexSettings(Settings settings) {     this.indexSettings = settings.     return this. }
true;public;1;4;/**  * Sets settings that should be added/changed in all restored indices  */ ;/**  * Sets settings that should be added/changed in all restored indices  */ public RestoreSnapshotRequest indexSettings(Settings.Builder settings) {     this.indexSettings = settings.build().     return this. }
true;public;2;4;/**  * Sets settings that should be added/changed in all restored indices  */ ;/**  * Sets settings that should be added/changed in all restored indices  */ public RestoreSnapshotRequest indexSettings(String source, XContentType xContentType) {     this.indexSettings = Settings.builder().loadFromSource(source, xContentType).build().     return this. }
true;public;1;10;/**  * Sets settings that should be added/changed in all restored indices  */ ;/**  * Sets settings that should be added/changed in all restored indices  */ public RestoreSnapshotRequest indexSettings(Map<String, Object> source) {     try {         XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).         builder.map(source).         indexSettings(Strings.toString(builder), builder.contentType()).     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + source + "]", e).     }     return this. }
true;public;0;3;/**  * Returns settings that should be added/changed in all restored indices  */ ;/**  * Returns settings that should be added/changed in all restored indices  */ public Settings indexSettings() {     return this.indexSettings. }
true;public;1;57;/**  * Parses restore definition  *  * @param source restore definition  * @return this request  */ ;/**  * Parses restore definition  *  * @param source restore definition  * @return this request  */ @SuppressWarnings("unchecked") public RestoreSnapshotRequest source(Map<String, Object> source) {     for (Map.Entry<String, Object> entry : source.entrySet()) {         String name = entry.getKey().         if (name.equals("indices")) {             if (entry.getValue() instanceof String) {                 indices(Strings.splitStringByCommaToArray((String) entry.getValue())).             } else if (entry.getValue() instanceof ArrayList) {                 indices((ArrayList<String>) entry.getValue()).             } else {                 throw new IllegalArgumentException("malformed indices section, should be an array of strings").             }         } else if (name.equals("partial")) {             partial(nodeBooleanValue(entry.getValue(), "partial")).         } else if (name.equals("settings")) {             if (!(entry.getValue() instanceof Map)) {                 throw new IllegalArgumentException("malformed settings section").             }             settings((Map<String, Object>) entry.getValue()).         } else if (name.equals("include_global_state")) {             includeGlobalState = nodeBooleanValue(entry.getValue(), "include_global_state").         } else if (name.equals("include_aliases")) {             includeAliases = nodeBooleanValue(entry.getValue(), "include_aliases").         } else if (name.equals("rename_pattern")) {             if (entry.getValue() instanceof String) {                 renamePattern((String) entry.getValue()).             } else {                 throw new IllegalArgumentException("malformed rename_pattern").             }         } else if (name.equals("rename_replacement")) {             if (entry.getValue() instanceof String) {                 renameReplacement((String) entry.getValue()).             } else {                 throw new IllegalArgumentException("malformed rename_replacement").             }         } else if (name.equals("index_settings")) {             if (!(entry.getValue() instanceof Map)) {                 throw new IllegalArgumentException("malformed index_settings section").             }             indexSettings((Map<String, Object>) entry.getValue()).         } else if (name.equals("ignore_index_settings")) {             if (entry.getValue() instanceof String) {                 ignoreIndexSettings(Strings.splitStringByCommaToArray((String) entry.getValue())).             } else if (entry.getValue() instanceof List) {                 ignoreIndexSettings((List<String>) entry.getValue()).             } else {                 throw new IllegalArgumentException("malformed ignore_index_settings section, should be an array of strings").             }         } else {             if (IndicesOptions.isIndicesOptions(name) == false) {                 throw new IllegalArgumentException("Unknown parameter " + name).             }         }     }     indicesOptions(IndicesOptions.fromMap(source, indicesOptions)).     return this. }
false;public;2;42;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.startArray("indices").     for (String index : indices) {         builder.value(index).     }     builder.endArray().     if (indicesOptions != null) {         indicesOptions.toXContent(builder, params).     }     if (renamePattern != null) {         builder.field("rename_pattern", renamePattern).     }     if (renameReplacement != null) {         builder.field("rename_replacement", renameReplacement).     }     builder.field("include_global_state", includeGlobalState).     builder.field("partial", partial).     builder.field("include_aliases", includeAliases).     if (settings != null) {         builder.startObject("settings").         if (settings.isEmpty() == false) {             settings.toXContent(builder, params).         }         builder.endObject().     }     if (indexSettings != null) {         builder.startObject("index_settings").         if (indexSettings.isEmpty() == false) {             indexSettings.toXContent(builder, params).         }         builder.endObject().     }     builder.startArray("ignore_index_settings").     for (String ignoreIndexSetting : ignoreIndexSettings) {         builder.value(ignoreIndexSetting).     }     builder.endArray().     builder.endObject().     return builder. }
false;public;1;4;;@Override public void readFrom(StreamInput in) throws IOException {     throw new UnsupportedOperationException("usage of Streamable is to be replaced by Writeable"). }
false;public;0;4;;@Override public String getDescription() {     return "snapshot [" + repository + ":" + snapshot + "]". }
false;public;1;19;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     RestoreSnapshotRequest that = (RestoreSnapshotRequest) o.     return waitForCompletion == that.waitForCompletion && includeGlobalState == that.includeGlobalState && partial == that.partial && includeAliases == that.includeAliases && Objects.equals(snapshot, that.snapshot) && Objects.equals(repository, that.repository) && Arrays.equals(indices, that.indices) && Objects.equals(indicesOptions, that.indicesOptions) && Objects.equals(renamePattern, that.renamePattern) && Objects.equals(renameReplacement, that.renameReplacement) && Objects.equals(settings, that.settings) && Objects.equals(indexSettings, that.indexSettings) && Arrays.equals(ignoreIndexSettings, that.ignoreIndexSettings). }
false;public;0;8;;@Override public int hashCode() {     int result = Objects.hash(snapshot, repository, indicesOptions, renamePattern, renameReplacement, waitForCompletion, includeGlobalState, partial, includeAliases, settings, indexSettings).     result = 31 * result + Arrays.hashCode(indices).     result = 31 * result + Arrays.hashCode(ignoreIndexSettings).     return result. }
false;public;0;4;;@Override public String toString() {     return Strings.toString(this). }
