commented;modifiers;parameterAmount;loc;comment;code
true;public;0;5;/**  * Shuts down this leader election service.  *  * <p>This method does not perform a clean revocation of the leader status and  * no notification to any leader listeners. It simply notifies all contenders  * and listeners that the service is no longer available.  */ ;// ------------------------------------------------------------------------ // shutdown and errors // ------------------------------------------------------------------------ /**  * Shuts down this leader election service.  *  * <p>This method does not perform a clean revocation of the leader status and  * no notification to any leader listeners. It simply notifies all contenders  * and listeners that the service is no longer available.  */ public void shutdown() {     synchronized (lock) {         shutdownInternally(new Exception("Leader election service is shutting down")).     } }
false;private;1;7;;private void fatalError(Throwable error) {     LOG.error("Embedded leader election service encountered a fatal error. Shutting down service.", error).     synchronized (lock) {         shutdownInternally(new Exception("Leader election service is shutting down after a fatal error", error)).     } }
false;private;1;26;;@GuardedBy("lock") private void shutdownInternally(Exception exceptionForHandlers) {     assert Thread.holdsLock(lock).     if (!shutdown) {         // clear all leader status         currentLeaderProposed = null.         currentLeaderConfirmed = null.         currentLeaderSessionId = null.         currentLeaderAddress = null.         // fail all registered listeners         for (EmbeddedLeaderElectionService service : allLeaderContenders) {             service.shutdown(exceptionForHandlers).         }         allLeaderContenders.clear().         // fail all registered listeners         for (EmbeddedLeaderRetrievalService service : listeners) {             service.shutdown(exceptionForHandlers).         }         listeners.clear().         shutdown = true.     } }
false;public;0;4;;// ------------------------------------------------------------------------ // creating contenders and listeners // ------------------------------------------------------------------------ public LeaderElectionService createLeaderElectionService() {     checkState(!shutdown, "leader election service is shut down").     return new EmbeddedLeaderElectionService(). }
false;public;0;4;;public LeaderRetrievalService createLeaderRetrievalService() {     checkState(!shutdown, "leader election service is shut down").     return new EmbeddedLeaderRetrievalService(). }
true;private;2;20;/**  * Callback from leader contenders when they start their service.  */ ;// ------------------------------------------------------------------------ // adding and removing contenders & listeners // ------------------------------------------------------------------------ /**  * Callback from leader contenders when they start their service.  */ private void addContender(EmbeddedLeaderElectionService service, LeaderContender contender) {     synchronized (lock) {         checkState(!shutdown, "leader election service is shut down").         checkState(!service.running, "leader election service is already started").         try {             if (!allLeaderContenders.add(service)) {                 throw new IllegalStateException("leader election service was added to this service multiple times").             }             service.contender = contender.             service.running = true.             updateLeader().         } catch (Throwable t) {             fatalError(t).         }     } }
true;private;1;35;/**  * Callback from leader contenders when they stop their service.  */ ;/**  * Callback from leader contenders when they stop their service.  */ private void removeContender(EmbeddedLeaderElectionService service) {     synchronized (lock) {         // if the service was not even started, simply do nothing         if (!service.running || shutdown) {             return.         }         try {             if (!allLeaderContenders.remove(service)) {                 throw new IllegalStateException("leader election service does not belong to this service").             }             // stop the service             service.contender = null.             service.running = false.             service.isLeader = false.             // if that was the current leader, unset its status             if (currentLeaderConfirmed == service) {                 currentLeaderConfirmed = null.                 currentLeaderSessionId = null.                 currentLeaderAddress = null.             }             if (currentLeaderProposed == service) {                 currentLeaderProposed = null.                 currentLeaderSessionId = null.             }             updateLeader().         } catch (Throwable t) {             fatalError(t).         }     } }
true;private;2;30;/**  * Callback from leader contenders when they confirm a leader grant.  */ ;/**  * Callback from leader contenders when they confirm a leader grant.  */ private void confirmLeader(final EmbeddedLeaderElectionService service, final UUID leaderSessionId) {     synchronized (lock) {         // if the service was shut down in the meantime, ignore this confirmation         if (!service.running || shutdown) {             return.         }         try {             // check if the confirmation is for the same grant, or whether it is a stale grant             if (service == currentLeaderProposed && currentLeaderSessionId.equals(leaderSessionId)) {                 final String address = service.contender.getAddress().                 LOG.info("Received confirmation of leadership for leader {} , session={}", address, leaderSessionId).                 // mark leadership                 currentLeaderConfirmed = service.                 currentLeaderAddress = address.                 currentLeaderProposed = null.                 // notify all listeners                 notifyAllListeners(address, leaderSessionId).             } else {                 LOG.debug("Received confirmation of leadership for a stale leadership grant. Ignoring.").             }         } catch (Throwable t) {             fatalError(t).         }     } }
false;private;2;9;;private CompletableFuture<Void> notifyAllListeners(String address, UUID leaderSessionId) {     final List<CompletableFuture<Void>> notifyListenerFutures = new ArrayList<>(listeners.size()).     for (EmbeddedLeaderRetrievalService listener : listeners) {         notifyListenerFutures.add(notifyListener(address, leaderSessionId, listener.listener)).     }     return FutureUtils.waitForAll(notifyListenerFutures). }
false;private;0;28;;@GuardedBy("lock") private CompletableFuture<Void> updateLeader() {     // this must be called under the lock     assert Thread.holdsLock(lock).     if (currentLeaderConfirmed == null && currentLeaderProposed == null) {         // we need a new leader         if (allLeaderContenders.isEmpty()) {             // no new leader available, tell everyone that there is no leader currently             return notifyAllListeners(null, null).         } else {             // propose a leader and ask it             final UUID leaderSessionId = UUID.randomUUID().             EmbeddedLeaderElectionService leaderService = allLeaderContenders.iterator().next().             currentLeaderSessionId = leaderSessionId.             currentLeaderProposed = leaderService.             LOG.info("Proposing leadership to contender {} @ {}", leaderService.contender, leaderService.contender.getAddress()).             return execute(new GrantLeadershipCall(leaderService, leaderSessionId, LOG)).         }     } else {         return CompletableFuture.completedFuture(null).     } }
