# id;timestamp;commentText;codeText;commentWords;codeWords
GeoContextMapping -> @Override     public Set<String> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1542357322;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<String> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<String> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash.toString())__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,string,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,string,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,to,string,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<String> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1544110272;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<String> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<String> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash.toString())__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,string,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,string,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,to,string,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1524684173;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            FieldMapper mapper = parseContext.docMapper().mappers().getMapper(fieldName)__            if (!(mapper instanceof GeoPointFieldMapper)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<CharSequence> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash)__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,char,sequence,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,field,mapper,mapper,parse,context,doc,mapper,mappers,get,mapper,field,name,if,mapper,instanceof,geo,point,field,mapper,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,char,sequence,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1531937412;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<CharSequence> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash)__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,char,sequence,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,char,sequence,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1534539448;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<CharSequence> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash)__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,char,sequence,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,char,sequence,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1540583181;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<CharSequence> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash)__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,char,sequence,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,char,sequence,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> @Override     public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException;1541592065;Parse a set of {@link CharSequence} contexts at index-time._Acceptable formats:__<ul>_<li>Array: <pre>[<i>&lt_GEO POINT&gt_</i>, ..]</pre></li>_<li>String/Object/Array: <pre>&quot_GEO POINT&quot_</pre></li>_</ul>__see {@code GeoPoint(String)} for GEO POINT;@Override_    public Set<CharSequence> parseContext(ParseContext parseContext, XContentParser parser) throws IOException, ElasticsearchParseException {_        if (fieldName != null) {_            MappedFieldType fieldType = parseContext.mapperService().fullName(fieldName)__            if (!(fieldType instanceof GeoPointFieldMapper.GeoPointFieldType)) {_                throw new ElasticsearchParseException("referenced field must be mapped to geo_point")__            }_        }_        final Set<CharSequence> contexts = new HashSet<>()__        Token token = parser.currentToken()__        if (token == Token.START_ARRAY) {_            token = parser.nextToken()__            _            if (token == Token.VALUE_NUMBER) {_                double lon = parser.doubleValue()__                if (parser.nextToken() == Token.VALUE_NUMBER) {_                    double lat = parser.doubleValue()__                    if (parser.nextToken() == Token.END_ARRAY) {_                        contexts.add(stringEncode(lon, lat, precision))__                    } else {_                        throw new ElasticsearchParseException("only two values [lon, lat] expected")__                    }_                } else {_                    throw new ElasticsearchParseException("latitude must be a numeric value")__                }_            } else {_                while (token != Token.END_ARRAY) {_                    GeoPoint point = GeoUtils.parseGeoPoint(parser)__                    contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__                    token = parser.nextToken()__                }_            }_        } else if (token == Token.VALUE_STRING) {_            final String geoHash = parser.text()__            final CharSequence truncatedGeoHash = geoHash.subSequence(0, Math.min(geoHash.length(), precision))__            contexts.add(truncatedGeoHash)__        } else {_            _            GeoPoint point = GeoUtils.parseGeoPoint(parser)__            contexts.add(stringEncode(point.getLon(), point.getLat(), precision))__        }_        return contexts__    };parse,a,set,of,link,char,sequence,contexts,at,index,time,acceptable,formats,ul,li,array,pre,i,lt,geo,point,gt,i,pre,li,li,string,object,array,pre,quot,geo,point,quot,pre,li,ul,see,code,geo,point,string,for,geo,point;override,public,set,char,sequence,parse,context,parse,context,parse,context,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,if,field,name,null,mapped,field,type,field,type,parse,context,mapper,service,full,name,field,name,if,field,type,instanceof,geo,point,field,mapper,geo,point,field,type,throw,new,elasticsearch,parse,exception,referenced,field,must,be,mapped,to,final,set,char,sequence,contexts,new,hash,set,token,token,parser,current,token,if,token,token,token,parser,next,token,if,token,token,double,lon,parser,double,value,if,parser,next,token,token,double,lat,parser,double,value,if,parser,next,token,token,contexts,add,string,encode,lon,lat,precision,else,throw,new,elasticsearch,parse,exception,only,two,values,lon,lat,expected,else,throw,new,elasticsearch,parse,exception,latitude,must,be,a,numeric,value,else,while,token,token,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,token,parser,next,token,else,if,token,token,final,string,geo,hash,parser,text,final,char,sequence,truncated,geo,hash,geo,hash,sub,sequence,0,math,min,geo,hash,length,precision,contexts,add,truncated,geo,hash,else,geo,point,point,geo,utils,parse,geo,point,parser,contexts,add,string,encode,point,get,lon,point,get,lat,precision,return,contexts
GeoContextMapping -> Builder -> public Builder precision(String precision);1524684173;Set the precision use o make suggestions__@param precision_precision as distance with {@link DistanceUnit}. Default:_meters_@return this;public Builder precision(String precision) {_            return precision(DistanceUnit.parse(precision, DistanceUnit.METERS, DistanceUnit.METERS))__        };set,the,precision,use,o,make,suggestions,param,precision,precision,as,distance,with,link,distance,unit,default,meters,return,this;public,builder,precision,string,precision,return,precision,distance,unit,parse,precision,distance,unit,meters,distance,unit,meters
GeoContextMapping -> Builder -> public Builder precision(String precision);1531937412;Set the precision use o make suggestions__@param precision_precision as distance with {@link DistanceUnit}. Default:_meters_@return this;public Builder precision(String precision) {_            return precision(DistanceUnit.parse(precision, DistanceUnit.METERS, DistanceUnit.METERS))__        };set,the,precision,use,o,make,suggestions,param,precision,precision,as,distance,with,link,distance,unit,default,meters,return,this;public,builder,precision,string,precision,return,precision,distance,unit,parse,precision,distance,unit,meters,distance,unit,meters
GeoContextMapping -> Builder -> public Builder precision(String precision);1534539448;Set the precision use o make suggestions__@param precision_precision as distance with {@link DistanceUnit}. Default:_meters_@return this;public Builder precision(String precision) {_            return precision(DistanceUnit.parse(precision, DistanceUnit.METERS, DistanceUnit.METERS))__        };set,the,precision,use,o,make,suggestions,param,precision,precision,as,distance,with,link,distance,unit,default,meters,return,this;public,builder,precision,string,precision,return,precision,distance,unit,parse,precision,distance,unit,meters,distance,unit,meters
