# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1335476311;Invoked on a timeout to complete the response instead of the default_behavior that sets the status to 503 (SERVICE_UNAVAILABLE).;void setTimeoutHandler(Runnable runnable)_;invoked,on,a,timeout,to,complete,the,response,instead,of,the,default,behavior,that,sets,the,status,to,503;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1344035753;Provide a Runnable to invoke on timeout.;void setTimeoutHandler(Runnable runnable)_;provide,a,runnable,to,invoke,on,timeout;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1345223391;Provide a Runnable to invoke on timeout.;void setTimeoutHandler(Runnable runnable)_;provide,a,runnable,to,invoke,on,timeout;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1345223391;Set a handler to be invoked if concurrent processing times out.;void setTimeoutHandler(Runnable runnable)_;set,a,handler,to,be,invoked,if,concurrent,processing,times,out;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1347067811;Set the handler to use when concurrent handling has timed out.;void setTimeoutHandler(Runnable runnable)_;set,the,handler,to,use,when,concurrent,handling,has,timed,out;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void setTimeoutHandler(Runnable runnable)_;1348061150;Set the handler to use when concurrent handling has timed out.;void setTimeoutHandler(Runnable runnable)_;set,the,handler,to,use,when,concurrent,handling,has,timed,out;void,set,timeout,handler,runnable,runnable
AsyncWebRequest -> void dispatch()_;1344035753;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1345223391;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1345223391;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1347067811;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1348061150;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1351648724;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1385507683;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1495868221;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1498500776;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> void dispatch()_;1498503011;Dispatch the request to the container in order to resume processing after_concurrent execution in an application thread.;void dispatch()_;dispatch,the,request,to,the,container,in,order,to,resume,processing,after,concurrent,execution,in,an,application,thread;void,dispatch
AsyncWebRequest -> boolean isDispatched()_;1344035753;Whether the request was dispatched to the container.;boolean isDispatched()_;whether,the,request,was,dispatched,to,the,container;boolean,is,dispatched
