# id;timestamp;commentText;codeText;commentWords;codeWords
CallableProcessingInterceptor -> default <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception;1498505691;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}._@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;default <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception {_	};invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;default,t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> default <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception;1502206048;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}._<p>The default implementation is empty._@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;default <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception {_	};invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,p,the,default,implementation,is,empty,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;default,t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1351289067;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}.__@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1353616762;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}.__@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1354291807;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}.__@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1385423968;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}.__@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1441886706;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}._@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1498500776;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}._@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;1498503011;Invoked <em>after</em> the start of concurrent handling in the async_thread in which the {@code Callable} is executed and <em>before</em> the_actual invocation of the {@code Callable}._@param request the current request_@param task the task for the current async request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, Callable<T> task) throws Exception_;invoked,em,after,em,the,start,of,concurrent,handling,in,the,async,thread,in,which,the,code,callable,is,executed,and,em,before,em,the,actual,invocation,of,the,code,callable,param,request,the,current,request,param,task,the,task,for,the,current,async,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,callable,t,task,throws,exception
CallableProcessingInterceptor -> default <T> Object handleError(NativeWebRequest request, Callable<T> task, Throwable t) throws Exception;1498505691;Invoked from a container thread when an error occurred while processing_the async request before the {@code Callable} task completes._Implementations may return a value, including an {@link Exception}, to_use instead of the value the {@link Callable} did not return in time._@param request the current request_@param task the task for the current async request_@param t the error that occurred while request processing_@return a concurrent result value_ if the value is anything other than_{@link #RESULT_NONE} or {@link #RESPONSE_HANDLED}, concurrent processing_is resumed and subsequent interceptors are not invoked_@throws Exception in case of errors_@since 5.0;default <T> Object handleError(NativeWebRequest request, Callable<T> task, Throwable t) throws Exception {_		return RESULT_NONE__	};invoked,from,a,container,thread,when,an,error,occurred,while,processing,the,async,request,before,the,code,callable,task,completes,implementations,may,return,a,value,including,an,link,exception,to,use,instead,of,the,value,the,link,callable,did,not,return,in,time,param,request,the,current,request,param,task,the,task,for,the,current,async,request,param,t,the,error,that,occurred,while,request,processing,return,a,concurrent,result,value,if,the,value,is,anything,other,than,link,or,link,concurrent,processing,is,resumed,and,subsequent,interceptors,are,not,invoked,throws,exception,in,case,of,errors,since,5,0;default,t,object,handle,error,native,web,request,request,callable,t,task,throwable,t,throws,exception,return
