commented;modifiers;parameterAmount;loc;comment;code
true;public;1;6;/**  * Configure the {@link AsyncWebRequest} to use. This property may be set  * more than once during a single request to accurately reflect the current  * state of the request (e.g. following a forward, request/response  * wrapping, etc). However, it should not be set while concurrent handling  * is in progress, i.e. while {@link #isConcurrentHandlingStarted()} is  * {@code true}.  * @param asyncWebRequest the web request to use  */ ;/**  * Configure the {@link AsyncWebRequest} to use. This property may be set  * more than once during a single request to accurately reflect the current  * state of the request (e.g. following a forward, request/response  * wrapping, etc). However, it should not be set while concurrent handling  * is in progress, i.e. while {@link #isConcurrentHandlingStarted()} is  * {@code true}.  * @param asyncWebRequest the web request to use  */ public void setAsyncWebRequest(AsyncWebRequest asyncWebRequest) {     Assert.notNull(asyncWebRequest, "AsyncWebRequest must not be null").     this.asyncWebRequest = asyncWebRequest.     this.asyncWebRequest.addCompletionHandler(() -> asyncWebRequest.removeAttribute(WebAsyncUtils.WEB_ASYNC_MANAGER_ATTRIBUTE, RequestAttributes.SCOPE_REQUEST)). }
true;public;1;3;/**  * Configure an AsyncTaskExecutor for use with concurrent processing via  * {@link #startCallableProcessing(Callable, Object...)}.  * <p>By default a {@link SimpleAsyncTaskExecutor} instance is used.  */ ;/**  * Configure an AsyncTaskExecutor for use with concurrent processing via  * {@link #startCallableProcessing(Callable, Object...)}.  * <p>By default a {@link SimpleAsyncTaskExecutor} instance is used.  */ public void setTaskExecutor(AsyncTaskExecutor taskExecutor) {     this.taskExecutor = taskExecutor. }
true;public;0;3;/**  * Whether the selected handler for the current request chose to handle the  * request asynchronously. A return value of "true" indicates concurrent  * handling is under way and the response will remain open. A return value  * of "false" means concurrent handling was either not started or possibly  * that it has completed and the request was dispatched for further  * processing of the concurrent result.  */ ;/**  * Whether the selected handler for the current request chose to handle the  * request asynchronously. A return value of "true" indicates concurrent  * handling is under way and the response will remain open. A return value  * of "false" means concurrent handling was either not started or possibly  * that it has completed and the request was dispatched for further  * processing of the concurrent result.  */ public boolean isConcurrentHandlingStarted() {     return (this.asyncWebRequest != null && this.asyncWebRequest.isAsyncStarted()). }
true;public;0;3;/**  * Whether a result value exists as a result of concurrent handling.  */ ;/**  * Whether a result value exists as a result of concurrent handling.  */ public boolean hasConcurrentResult() {     return (this.concurrentResult != RESULT_NONE). }
true;public;0;3;/**  * Provides access to the result from concurrent handling.  * @return an Object, possibly an {@code Exception} or {@code Throwable} if  * concurrent handling raised one.  * @see #clearConcurrentResult()  */ ;/**  * Provides access to the result from concurrent handling.  * @return an Object, possibly an {@code Exception} or {@code Throwable} if  * concurrent handling raised one.  * @see #clearConcurrentResult()  */ public Object getConcurrentResult() {     return this.concurrentResult. }
true;public;0;3;/**  * Provides access to additional processing context saved at the start of  * concurrent handling.  * @see #clearConcurrentResult()  */ ;/**  * Provides access to additional processing context saved at the start of  * concurrent handling.  * @see #clearConcurrentResult()  */ public Object[] getConcurrentResultContext() {     return this.concurrentResultContext. }
true;public;1;4;/**  * Get the {@link CallableProcessingInterceptor} registered under the given key.  * @param key the key  * @return the interceptor registered under that key, or {@code null} if none  */ ;/**  * Get the {@link CallableProcessingInterceptor} registered under the given key.  * @param key the key  * @return the interceptor registered under that key, or {@code null} if none  */ @Nullable public CallableProcessingInterceptor getCallableInterceptor(Object key) {     return this.callableInterceptors.get(key). }
true;public;1;4;/**  * Get the {@link DeferredResultProcessingInterceptor} registered under the given key.  * @param key the key  * @return the interceptor registered under that key, or {@code null} if none  */ ;/**  * Get the {@link DeferredResultProcessingInterceptor} registered under the given key.  * @param key the key  * @return the interceptor registered under that key, or {@code null} if none  */ @Nullable public DeferredResultProcessingInterceptor getDeferredResultInterceptor(Object key) {     return this.deferredResultInterceptors.get(key). }
true;public;2;5;/**  * Register a {@link CallableProcessingInterceptor} under the given key.  * @param key the key  * @param interceptor the interceptor to register  */ ;/**  * Register a {@link CallableProcessingInterceptor} under the given key.  * @param key the key  * @param interceptor the interceptor to register  */ public void registerCallableInterceptor(Object key, CallableProcessingInterceptor interceptor) {     Assert.notNull(key, "Key is required").     Assert.notNull(interceptor, "CallableProcessingInterceptor  is required").     this.callableInterceptors.put(key, interceptor). }
true;public;1;7;/**  * Register a {@link CallableProcessingInterceptor} without a key.  * The key is derived from the class name and hashcode.  * @param interceptors one or more interceptors to register  */ ;/**  * Register a {@link CallableProcessingInterceptor} without a key.  * The key is derived from the class name and hashcode.  * @param interceptors one or more interceptors to register  */ public void registerCallableInterceptors(CallableProcessingInterceptor... interceptors) {     Assert.notNull(interceptors, "A CallableProcessingInterceptor is required").     for (CallableProcessingInterceptor interceptor : interceptors) {         String key = interceptor.getClass().getName() + ":" + interceptor.hashCode().         this.callableInterceptors.put(key, interceptor).     } }
