# id;timestamp;commentText;codeText;commentWords;codeWords
DeferredResultProcessingInterceptorAdapter -> public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1351289067;This implementation is empty.;public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1353616762;This implementation is empty.;public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1354291807;This implementation is empty.;public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1357119239;This implementation is empty.;public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1351289067;This implementation is empty.;public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1353616762;This implementation is empty.;public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1354291807;This implementation is empty.;public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1357119239;This implementation is empty.;public <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> boolean handleError(NativeWebRequest request, DeferredResult<T> deferredResult, Throwable t) 			throws Exception;1498500776;This implementation returns {@code true} by default allowing other interceptors_to be given a chance to handle the error.;@Override_	public <T> boolean handleError(NativeWebRequest request, DeferredResult<T> deferredResult, Throwable t)_			throws Exception {_		return true__	};this,implementation,returns,code,true,by,default,allowing,other,interceptors,to,be,given,a,chance,to,handle,the,error;override,public,t,boolean,handle,error,native,web,request,request,deferred,result,t,deferred,result,throwable,t,throws,exception,return,true
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> boolean handleError(NativeWebRequest request, DeferredResult<T> deferredResult, Throwable t) 			throws Exception;1498505691;This implementation returns {@code true} by default allowing other interceptors_to be given a chance to handle the error.;@Override_	public <T> boolean handleError(NativeWebRequest request, DeferredResult<T> deferredResult, Throwable t)_			throws Exception {_		return true__	};this,implementation,returns,code,true,by,default,allowing,other,interceptors,to,be,given,a,chance,to,handle,the,error;override,public,t,boolean,handle,error,native,web,request,request,deferred,result,t,deferred,result,throwable,t,throws,exception,return,true
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1356735495;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1368482696;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1383188061;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1441886706;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1498500776;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> @Override 	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult, 			Object concurrentResult) throws Exception;1498505691;This implementation is empty.;@Override_	public <T> void postProcess(NativeWebRequest request, DeferredResult<T> deferredResult,_			Object concurrentResult) throws Exception {_	};this,implementation,is,empty;override,public,t,void,post,process,native,web,request,request,deferred,result,t,deferred,result,object,concurrent,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void beforeConcurrentHandling(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1354291807;This implementation is empty.;public <T> void beforeConcurrentHandling(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,before,concurrent,handling,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> void beforeConcurrentHandling(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1357119239;This implementation is empty.;public <T> void beforeConcurrentHandling(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_	};this,implementation,is,empty;public,t,void,before,concurrent,handling,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptorAdapter -> public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1353616762;This implementation returns {@code true} by default.;public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_		return true__	};this,implementation,returns,code,true,by,default;public,t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception,return,true
DeferredResultProcessingInterceptorAdapter -> public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1354291807;This implementation returns {@code true} by default.;public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_		return true__	};this,implementation,returns,code,true,by,default;public,t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception,return,true
DeferredResultProcessingInterceptorAdapter -> public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception;1357119239;This implementation returns {@code true} by default.;public <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception {_		return true__	};this,implementation,returns,code,true,by,default;public,t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception,return,true
