# id;timestamp;commentText;codeText;commentWords;codeWords
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1351289067;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}.__<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread.__@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1351648724;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}.__<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread.__@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1353616762;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}.__<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread.__@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1354291807;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}.__<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread.__@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1431187531;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}._<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread._@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1461047077;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}._<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread._@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1498500776;Invoked immediately after the start of concurrent handling, in the same_thread that started it. This method may be used to detect the start of_concurrent processing with the given {@code DeferredResult}._<p>The {@code DeferredResult} may have already been set, for example at_the time of its creation or by another thread._@param request the current request_@param deferredResult the DeferredResult for the current request_@throws Exception in case of errors;<T> void preProcess(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,immediately,after,the,start,of,concurrent,handling,in,the,same,thread,that,started,it,this,method,may,be,used,to,detect,the,start,of,concurrent,processing,with,the,given,code,deferred,result,p,the,code,deferred,result,may,have,already,been,set,for,example,at,the,time,of,its,creation,or,by,another,thread,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,throws,exception,in,case,of,errors;t,void,pre,process,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1353616762;Invoked from a container thread when an async request times out before_the {@code DeferredResult} has been set. Implementations may invoke_{@link DeferredResult#setResult(Object) setResult} or_{@link DeferredResult#setErrorResult(Object) setErrorResult} to resume processing.__@param request the current request_@param deferredResult the DeferredResult for the current request_ if the_{@code DeferredResult} is set, then concurrent processing is resumed and_subsequent interceptors are not invoked_@return {@code true} if processing should continue, or {@code false} if_other interceptors should not be invoked_@throws Exception in case of errors;<T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,from,a,container,thread,when,an,async,request,times,out,before,the,code,deferred,result,has,been,set,implementations,may,invoke,link,deferred,result,set,result,object,set,result,or,link,deferred,result,set,error,result,object,set,error,result,to,resume,processing,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,if,the,code,deferred,result,is,set,then,concurrent,processing,is,resumed,and,subsequent,interceptors,are,not,invoked,return,code,true,if,processing,should,continue,or,code,false,if,other,interceptors,should,not,be,invoked,throws,exception,in,case,of,errors;t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1354291807;Invoked from a container thread when an async request times out before_the {@code DeferredResult} has been set. Implementations may invoke_{@link DeferredResult#setResult(Object) setResult} or_{@link DeferredResult#setErrorResult(Object) setErrorResult} to resume processing.__@param request the current request_@param deferredResult the DeferredResult for the current request_ if the_{@code DeferredResult} is set, then concurrent processing is resumed and_subsequent interceptors are not invoked_@return {@code true} if processing should continue, or {@code false} if_other interceptors should not be invoked_@throws Exception in case of errors;<T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,from,a,container,thread,when,an,async,request,times,out,before,the,code,deferred,result,has,been,set,implementations,may,invoke,link,deferred,result,set,result,object,set,result,or,link,deferred,result,set,error,result,object,set,error,result,to,resume,processing,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,if,the,code,deferred,result,is,set,then,concurrent,processing,is,resumed,and,subsequent,interceptors,are,not,invoked,return,code,true,if,processing,should,continue,or,code,false,if,other,interceptors,should,not,be,invoked,throws,exception,in,case,of,errors;t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception
DeferredResultProcessingInterceptor -> <T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;1431187531;Invoked from a container thread when an async request times out before_the {@code DeferredResult} has been set. Implementations may invoke_{@link DeferredResult#setResult(Object) setResult} or_{@link DeferredResult#setErrorResult(Object) setErrorResult} to resume processing._@param request the current request_@param deferredResult the DeferredResult for the current request_ if the_{@code DeferredResult} is set, then concurrent processing is resumed and_subsequent interceptors are not invoked_@return {@code true} if processing should continue, or {@code false} if_other interceptors should not be invoked_@throws Exception in case of errors;<T> boolean handleTimeout(NativeWebRequest request, DeferredResult<T> deferredResult) throws Exception_;invoked,from,a,container,thread,when,an,async,request,times,out,before,the,code,deferred,result,has,been,set,implementations,may,invoke,link,deferred,result,set,result,object,set,result,or,link,deferred,result,set,error,result,object,set,error,result,to,resume,processing,param,request,the,current,request,param,deferred,result,the,deferred,result,for,the,current,request,if,the,code,deferred,result,is,set,then,concurrent,processing,is,resumed,and,subsequent,interceptors,are,not,invoked,return,code,true,if,processing,should,continue,or,code,false,if,other,interceptors,should,not,be,invoked,throws,exception,in,case,of,errors;t,boolean,handle,timeout,native,web,request,request,deferred,result,t,deferred,result,throws,exception
