# id;timestamp;commentText;codeText;commentWords;codeWords
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1347908336;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1348061150;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1374163982;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1413848647;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1434010431;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1467667881;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1467677340;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = (WebAsyncManager) webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,web,async,manager,web,request,get,attribute,scope,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1498780410;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = null__		Object asyncManagerAttr = webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManagerAttr instanceof WebAsyncManager) {_			asyncManager = (WebAsyncManager) asyncManagerAttr__		}_		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,null,object,async,manager,attr,web,request,get,attribute,scope,if,async,manager,attr,instanceof,web,async,manager,async,manager,web,async,manager,async,manager,attr,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(WebRequest webRequest);1530174524;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(WebRequest webRequest) {_		int scope = RequestAttributes.SCOPE_REQUEST__		WebAsyncManager asyncManager = null__		Object asyncManagerAttr = webRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, scope)__		if (asyncManagerAttr instanceof WebAsyncManager) {_			asyncManager = (WebAsyncManager) asyncManagerAttr__		}_		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			webRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager, scope)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,web,request,web,request,int,scope,request,attributes,web,async,manager,async,manager,null,object,async,manager,attr,web,request,get,attribute,scope,if,async,manager,attr,instanceof,web,async,manager,async,manager,web,async,manager,async,manager,attr,if,async,manager,null,async,manager,new,web,async,manager,web,request,set,attribute,async,manager,scope,return,async,manager
WebAsyncUtils -> public static WebAsyncManager getAsyncManager(ServletRequest servletRequest);1347908336;Obtain the {@link WebAsyncManager} for the current request, or if not_found, create and associate it with the request.;public static WebAsyncManager getAsyncManager(ServletRequest servletRequest) {_		WebAsyncManager asyncManager = (WebAsyncManager) servletRequest.getAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE)__		if (asyncManager == null) {_			asyncManager = new WebAsyncManager()__			servletRequest.setAttribute(WEB_ASYNC_MANAGER_ATTRIBUTE, asyncManager)__		}_		return asyncManager__	};obtain,the,link,web,async,manager,for,the,current,request,or,if,not,found,create,and,associate,it,with,the,request;public,static,web,async,manager,get,async,manager,servlet,request,servlet,request,web,async,manager,async,manager,web,async,manager,servlet,request,get,attribute,if,async,manager,null,async,manager,new,web,async,manager,servlet,request,set,attribute,async,manager,return,async,manager
