commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;4;;@Deprecated protected String preProcessUri(String uri) {     return UnsafeUriCharactersEncoder.encode(uri). }
false;public;1;67;;public Endpoint createEndpoint(String uri) throws Exception {     ObjectHelper.notNull(getCamelContext(), "camelContext").     // check URI string to the unsafe URI characters     String encodedUri = preProcessUri(uri).     URI u = new URI(encodedUri).     String path.     if (u.getScheme() != null) {         // if there is a scheme then there is also a path         path = URISupport.extractRemainderPath(u, useRawUri()).     } else {         // this uri has no context-path as the leading text is the component name (scheme)         path = null.     }     Map<String, Object> parameters.     if (useRawUri()) {         // when using raw uri then the query is taking from the uri as is         String query.         int idx = uri.indexOf('?').         if (idx > -1) {             query = uri.substring(idx + 1).         } else {             query = u.getRawQuery().         }         // and use method parseQuery         parameters = URISupport.parseQuery(query, true).     } else {         // however when using the encoded (default mode) uri then the query,         // is taken from the URI (ensures values is URI encoded)         // and use method parseParameters         parameters = URISupport.parseParameters(u).     }     // parameters using raw syntax: RAW(value)     // should have the token removed, so its only the value we have in parameters, as we are about to create     // an endpoint and want to have the parameter values without the RAW tokens     URISupport.resolveRawParameterValues(parameters).     // use encoded or raw uri?     uri = useRawUri() ? uri : encodedUri.     validateURI(uri, path, parameters).     if (log.isTraceEnabled()) {         // at trace level its okay to have parameters logged, that may contain passwords         log.trace("Creating endpoint uri=[{}], path=[{}], parameters=[{}]", URISupport.sanitizeUri(uri), URISupport.sanitizePath(path), parameters).     } else if (log.isDebugEnabled()) {         // but at debug level only output sanitized uris         log.debug("Creating endpoint uri=[{}], path=[{}]", URISupport.sanitizeUri(uri), URISupport.sanitizePath(path)).     }     Endpoint endpoint = createEndpoint(uri, path, parameters).     if (endpoint == null) {         return null.     }     endpoint.configureProperties(parameters).     if (useIntrospectionOnEndpoint()) {         setProperties(endpoint, parameters).     }     // fail if there are parameters that could not be set, then they are probably misspell or not supported at all     if (!endpoint.isLenientProperties()) {         validateParameters(uri, parameters, null).     }     afterConfiguration(uri, path, endpoint, parameters).     return endpoint. }
false;public;0;5;;@Override public boolean useRawUri() {     // should use encoded uri by default     return false. }
true;public;1;3;/**  * Whether the component should resolve property placeholders on itself when starting.  * Only properties which are of String type can use property placeholders.  */ ;/**  * Whether the component should resolve property placeholders on itself when starting.  * Only properties which are of String type can use property placeholders.  */ public void setResolvePropertyPlaceholders(boolean resolvePropertyPlaceholders) {     this.resolvePropertyPlaceholders = resolvePropertyPlaceholders. }
true;public;0;3;/**  * Whether the component should resolve property placeholders on itself when starting.  * Only properties which are of String type can use property placeholders.  */ ;/**  * Whether the component should resolve property placeholders on itself when starting.  * Only properties which are of String type can use property placeholders.  */ public boolean isResolvePropertyPlaceholders() {     return resolvePropertyPlaceholders. }
true;protected;4;3;/**  * Strategy to do post configuration logic.  * <p/>  * Can be used to construct an URI based on the remaining parameters. For example the parameters that configures  * the endpoint have been removed from the parameters which leaves only the additional parameters left.  *  * @param uri the uri  * @param remaining the remaining part of the URI without the query parameters or component prefix  * @param endpoint the created endpoint  * @param parameters the remaining parameters after the endpoint has been created and parsed the parameters  * @throws Exception can be thrown to indicate error creating the endpoint  */ ;/**  * Strategy to do post configuration logic.  * <p/>  * Can be used to construct an URI based on the remaining parameters. For example the parameters that configures  * the endpoint have been removed from the parameters which leaves only the additional parameters left.  *  * @param uri the uri  * @param remaining the remaining part of the URI without the query parameters or component prefix  * @param endpoint the created endpoint  * @param parameters the remaining parameters after the endpoint has been created and parsed the parameters  * @throws Exception can be thrown to indicate error creating the endpoint  */ protected void afterConfiguration(String uri, String remaining, Endpoint endpoint, Map<String, Object> parameters) throws Exception { // noop }
true;protected;3;17;/**  * Strategy for validation of parameters, that was not able to be resolved to any endpoint options.  *  * @param uri          the uri  * @param parameters   the parameters, an empty map if no parameters given  * @param optionPrefix optional prefix to filter the parameters for validation. Use <tt>null</tt> for validate all.  * @throws ResolveEndpointFailedException should be thrown if the URI validation failed  */ ;/**  * Strategy for validation of parameters, that was not able to be resolved to any endpoint options.  *  * @param uri          the uri  * @param parameters   the parameters, an empty map if no parameters given  * @param optionPrefix optional prefix to filter the parameters for validation. Use <tt>null</tt> for validate all.  * @throws ResolveEndpointFailedException should be thrown if the URI validation failed  */ protected void validateParameters(String uri, Map<String, Object> parameters, String optionPrefix) {     if (parameters == null || parameters.isEmpty()) {         return.     }     Map<String, Object> param = parameters.     if (optionPrefix != null) {         param = IntrospectionSupport.extractProperties(parameters, optionPrefix).     }     if (param.size() > 0) {         throw new ResolveEndpointFailedException(uri, "There are " + param.size() + " parameters that couldn't be set on the endpoint." + " Check the uri if the parameters are spelt correctly and that they are properties of the endpoint." + " Unknown parameters=[" + param + "]").     } }
true;protected;3;17;/**  * Strategy for validation of the uri when creating the endpoint.  *  * @param uri        the uri  * @param path       the path - part after the scheme  * @param parameters the parameters, an empty map if no parameters given  * @throws ResolveEndpointFailedException should be thrown if the URI validation failed  */ ;/**  * Strategy for validation of the uri when creating the endpoint.  *  * @param uri        the uri  * @param path       the path - part after the scheme  * @param parameters the parameters, an empty map if no parameters given  * @throws ResolveEndpointFailedException should be thrown if the URI validation failed  */ protected void validateURI(String uri, String path, Map<String, Object> parameters) {     // check for uri containing double && markers without include by RAW     if (uri.contains("&&")) {         Matcher m = RAW_PATTERN.matcher(uri).         // we should skip the RAW part         if (!m.find()) {             throw new ResolveEndpointFailedException(uri, "Invalid uri syntax: Double && marker found. " + "Check the uri and remove the duplicate & marker.").         }     }     // if we have a trailing & then that is invalid as well     if (uri.endsWith("&")) {         throw new ResolveEndpointFailedException(uri, "Invalid uri syntax: Trailing & marker found. " + "Check the uri and remove the trailing & marker.").     } }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext context) {     this.camelContext = context. }
