commented;modifiers;parameterAmount;loc;comment;code
false;public;3;3;;public boolean applyFilterToCamelHeaders(String headerName, Object headerValue, Exchange exchange) {     return doFiltering(Direction.OUT, headerName, headerValue, exchange). }
false;public;3;3;;public boolean applyFilterToExternalHeaders(String headerName, Object headerValue, Exchange exchange) {     return doFiltering(Direction.IN, headerName, headerValue, exchange). }
true;public;0;7;/**  * Gets the "out" direction filter set. The "out" direction is referred to  * copying headers from a Camel message to an external message.  *  * @return a set that contains header names that should be excluded.  */ ;/**  * Gets the "out" direction filter set. The "out" direction is referred to  * copying headers from a Camel message to an external message.  *  * @return a set that contains header names that should be excluded.  */ public Set<String> getOutFilter() {     if (outFilter == null) {         outFilter = new HashSet<>().     }     return outFilter. }
true;public;1;3;/**  * Sets the "out" direction filter set. The "out" direction is referred to  * copying headers from a Camel message to an external message.  *  * @param value  the filter  */ ;/**  * Sets the "out" direction filter set. The "out" direction is referred to  * copying headers from a Camel message to an external message.  *  * @param value  the filter  */ public void setOutFilter(Set<String> value) {     outFilter = value. }
true;public;0;3;/**  * Gets the "out" direction filter regular expression {@link Pattern}. The  * "out" direction is referred to copying headers from Camel message to  * an external message. If the pattern matches a header, the header will  * be filtered out.  *  * @return regular expression filter pattern  */ ;/**  * Gets the "out" direction filter regular expression {@link Pattern}. The  * "out" direction is referred to copying headers from Camel message to  * an external message. If the pattern matches a header, the header will  * be filtered out.  *  * @return regular expression filter pattern  */ public String getOutFilterPattern() {     return outFilterPattern == null ? null : outFilterPattern.pattern(). }
true;public;1;7;/**  * Sets the "out" direction filter regular expression {@link Pattern}. The  * "out" direction is referred to copying headers from Camel message to  * an external message. If the pattern matches a header, the header will  * be filtered out.  *  * @param value regular expression filter pattern  */ ;/**  * Sets the "out" direction filter regular expression {@link Pattern}. The  * "out" direction is referred to copying headers from Camel message to  * an external message. If the pattern matches a header, the header will  * be filtered out.  *  * @param value regular expression filter pattern  */ public void setOutFilterPattern(String value) {     if (value == null) {         outFilterPattern = null.     } else {         outFilterPattern = Pattern.compile(value).     } }
true;public;0;6;/**  * Gets the "in" direction filter set. The "in" direction is referred to  * copying headers from an external message to a Camel message.  *  * @return a set that contains header names that should be excluded.  */ ;/**  * Gets the "in" direction filter set. The "in" direction is referred to  * copying headers from an external message to a Camel message.  *  * @return a set that contains header names that should be excluded.  */ public Set<String> getInFilter() {     if (inFilter == null) {         inFilter = new HashSet<>().     }     return inFilter. }
true;public;1;3;/**  * Sets the "in" direction filter set. The "in" direction is referred to  * copying headers from an external message to a Camel message.  *  * @param value the filter  */ ;/**  * Sets the "in" direction filter set. The "in" direction is referred to  * copying headers from an external message to a Camel message.  *  * @param value the filter  */ public void setInFilter(Set<String> value) {     inFilter = value. }
true;public;0;3;/**  * Gets the "in" direction filter regular expression {@link Pattern}. The  * "in" direction is referred to copying headers from an external message  * to a Camel message. If the pattern matches a header, the header will  * be filtered out.  *  * @return regular expression filter pattern  */ ;/**  * Gets the "in" direction filter regular expression {@link Pattern}. The  * "in" direction is referred to copying headers from an external message  * to a Camel message. If the pattern matches a header, the header will  * be filtered out.  *  * @return regular expression filter pattern  */ public String getInFilterPattern() {     return inFilterPattern == null ? null : inFilterPattern.pattern(). }
true;public;1;7;/**  * Sets the "in" direction filter regular expression {@link Pattern}. The  * "in" direction is referred to copying headers from an external message  * to a Camel message. If the pattern matches a header, the header will  * be filtered out.  *  * @param value regular expression filter pattern  */ ;/**  * Sets the "in" direction filter regular expression {@link Pattern}. The  * "in" direction is referred to copying headers from an external message  * to a Camel message. If the pattern matches a header, the header will  * be filtered out.  *  * @param value regular expression filter pattern  */ public void setInFilterPattern(String value) {     if (value == null) {         inFilterPattern = null.     } else {         inFilterPattern = Pattern.compile(value).     } }
