commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setInitialDelay(long initialDelay) {     this.initialDelay = initialDelay. }
false;public;0;3;;public long getDelay() {     return delay. }
false;public;1;3;;public void setDelay(long delay) {     this.delay = delay. }
false;public;0;3;;public TimeUnit getTimeUnit() {     return timeUnit. }
false;public;1;3;;public void setTimeUnit(TimeUnit timeUnit) {     this.timeUnit = timeUnit. }
false;public;0;3;;public boolean isUseFixedDelay() {     return useFixedDelay. }
false;public;1;3;;public void setUseFixedDelay(boolean useFixedDelay) {     this.useFixedDelay = useFixedDelay. }
false;public;0;3;;public LoggingLevel getRunLoggingLevel() {     return runLoggingLevel. }
false;public;1;3;;public void setRunLoggingLevel(LoggingLevel runLoggingLevel) {     this.runLoggingLevel = runLoggingLevel. }
false;public;0;3;;public PollingConsumerPollStrategy getPollStrategy() {     return pollStrategy. }
false;public;1;3;;public void setPollStrategy(PollingConsumerPollStrategy pollStrategy) {     this.pollStrategy = pollStrategy. }
false;public;0;3;;public boolean isStartScheduler() {     return startScheduler. }
false;public;1;3;;public void setStartScheduler(boolean startScheduler) {     this.startScheduler = startScheduler. }
false;public;1;3;;public void setSendEmptyMessageWhenIdle(boolean sendEmptyMessageWhenIdle) {     this.sendEmptyMessageWhenIdle = sendEmptyMessageWhenIdle. }
false;public;0;3;;public boolean isSendEmptyMessageWhenIdle() {     return sendEmptyMessageWhenIdle. }
false;public;0;3;;public boolean isGreedy() {     return greedy. }
false;public;1;3;;public void setGreedy(boolean greedy) {     this.greedy = greedy. }
false;public;0;3;;public int getBackoffCounter() {     return backoffCounter. }
false;public;0;3;;public int getBackoffMultiplier() {     return backoffMultiplier. }
false;public;1;3;;public void setBackoffMultiplier(int backoffMultiplier) {     this.backoffMultiplier = backoffMultiplier. }
false;public;0;3;;public int getBackoffIdleThreshold() {     return backoffIdleThreshold. }
false;public;1;3;;public void setBackoffIdleThreshold(int backoffIdleThreshold) {     this.backoffIdleThreshold = backoffIdleThreshold. }
false;public;0;3;;public int getBackoffErrorThreshold() {     return backoffErrorThreshold. }
false;public;1;3;;public void setBackoffErrorThreshold(int backoffErrorThreshold) {     this.backoffErrorThreshold = backoffErrorThreshold. }
false;public;0;3;;public ScheduledExecutorService getScheduledExecutorService() {     return scheduledExecutorService. }
false;public;0;3;;public boolean isSchedulerStarted() {     return scheduler.isSchedulerStarted(). }
false;public;1;3;;public void setScheduledExecutorService(ScheduledExecutorService scheduledExecutorService) {     this.scheduledExecutorService = scheduledExecutorService. }
true;protected,abstract;0;1;/**  * The polling method which is invoked periodically to poll this consumer  *  * @return number of messages polled, will be <tt>0</tt> if no message was polled at all.  * @throws Exception can be thrown if an exception occurred during polling  */ ;// Implementation methods // ------------------------------------------------------------------------- /**  * The polling method which is invoked periodically to poll this consumer  *  * @return number of messages polled, will be <tt>0</tt> if no message was polled at all.  * @throws Exception can be thrown if an exception occurred during polling  */ protected abstract int poll() throws Exception.
false;protected;0;44;;@Override protected void doStart() throws Exception {     super.doStart().     // validate that if backoff multiplier is in use, the threshold values is set correctly     if (backoffMultiplier > 0) {         if (backoffIdleThreshold <= 0 && backoffErrorThreshold <= 0) {             throw new IllegalArgumentException("backoffIdleThreshold and/or backoffErrorThreshold must be configured to a positive value when using backoffMultiplier").         }         log.debug("Using backoff[multiplier={}, idleThreshold={}, errorThreshold={}] on {}", backoffMultiplier, backoffIdleThreshold, backoffErrorThreshold, getEndpoint()).     }     if (scheduler == null) {         scheduler = new DefaultScheduledPollConsumerScheduler(scheduledExecutorService).     }     scheduler.setCamelContext(getEndpoint().getCamelContext()).     scheduler.onInit(this).     scheduler.scheduleTask(this).     // configure scheduler with options from this consumer     Map<String, Object> properties = new HashMap<>().     IntrospectionSupport.getProperties(this, properties, null).     IntrospectionSupport.setProperties(getEndpoint().getCamelContext().getTypeConverter(), scheduler, properties).     if (schedulerProperties != null && !schedulerProperties.isEmpty()) {         // need to use a copy in case the consumer is restarted so we keep the properties         Map<String, Object> copy = new HashMap<>(schedulerProperties).         IntrospectionSupport.setProperties(getEndpoint().getCamelContext().getTypeConverter(), scheduler, copy).         if (copy.size() > 0) {             throw new FailedToCreateConsumerException(getEndpoint(), "There are " + copy.size() + " scheduler parameters that couldn't be set on the endpoint." + " Check the uri if the parameters are spelt correctly and that they are properties of the endpoint." + " Unknown parameters=[" + copy + "]").         }     }     ObjectHelper.notNull(scheduler, "scheduler", this).     ObjectHelper.notNull(pollStrategy, "pollStrategy", this).     ServiceHelper.startService(scheduler).     if (isStartScheduler()) {         startScheduler().     } }
true;public;0;3;/**  * Starts the scheduler.  * <p/>  * If the scheduler is already started, then this is a noop method call.  */ ;/**  * Starts the scheduler.  * <p/>  * If the scheduler is already started, then this is a noop method call.  */ public void startScheduler() {     scheduler.startScheduler(). }
false;protected;0;14;;@Override protected void doStop() throws Exception {     if (scheduler != null) {         scheduler.unscheduleTask().         ServiceHelper.stopAndShutdownServices(scheduler).     }     // clear counters     backoffCounter = 0.     idleCounter = 0.     errorCounter = 0.     super.doStop(). }
false;protected;0;5;;@Override protected void doShutdown() throws Exception {     ServiceHelper.stopAndShutdownServices(scheduler).     super.doShutdown(). }
false;protected;0;4;;@Override protected void doSuspend() throws Exception { // dont stop/cancel the future task since we just check in the run method }
false;public;0;5;;@Override public void onInit() throws Exception {     // make sure the scheduler is starter     startScheduler = true. }
false;public;1;11;;@Override public long beforePoll(long timeout) throws Exception {     log.trace("Before poll {}", getEndpoint()).     // resume or start our self     if (!ServiceHelper.resumeService(this)) {         ServiceHelper.startService(this).     }     // ensure at least timeout is as long as one poll delay     return Math.max(timeout, getDelay()). }
false;public;0;8;;@Override public void afterPoll() throws Exception {     log.trace("After poll {}", getEndpoint()).     // suspend or stop our self     if (!ServiceHelper.suspendService(this)) {         ServiceHelper.stopService(this).     } }
