commented;modifiers;parameterAmount;loc;comment;code
false;;0;4;;@Override boolean requireEndOfData() {     return false. }
false;;0;4;;@Override boolean validatePayload() {     return false. }
false;public;0;7;;@Override @Test public void testSendSingleMessageWithoutEndOfData() throws Exception {     expectedAACount = 1.     runSendSingleMessageWithoutEndOfData(). }
false;public;0;7;;@Override @Test public void testSendMultipleMessagesWithoutEndOfDataByte() throws Exception {     expectedAACount = 3.     runSendMultipleMessagesWithoutEndOfDataByte(). }
false;public;0;5;;@Override @Test public void testEmptyAcknowledgement() throws Exception {     runEmptyAcknowledgement(aa). }
false;public;0;5;;@Override @Test public void testInvalidAcknowledgement() throws Exception {     runInvalidAcknowledgement(aa). }
false;public;0;8;;@Override @Test public void testMissingEndOfDataByte() throws Exception {     expectedAACount = 3.     expectedTimeoutCount = 0.     runMissingEndOfDataByte(). }
false;public;0;7;;@Override @Test public void testInvalidAcknowledgementContainingEmbeddedStartOfBlock() throws Exception {     expectedAACount = 1.     runInvalidAcknowledgementContainingEmbeddedEndOfBlockByte(). }
false;public;0;7;;@Override @Test public void testInvalidAcknowledgementContainingEmbeddedEndOfBlockByte() throws Exception {     expectedAACount = 1.     runInvalidAcknowledgementContainingEmbeddedEndOfBlockByte(). }
false;public;0;7;;@Override @Test public void testSendMultipleMessagesWithoutSomeEndOfDataByte() throws Exception {     expectedAACount = 3.     runSendMultipleMessagesWithoutSomeEndOfDataByte(). }
