commented;modifiers;parameterAmount;loc;comment;code
false;;0;4;;@Override boolean requireEndOfData() {     return false. }
false;;0;4;;@Override boolean validatePayload() {     return true. }
false;public;0;7;;@Override @Test public void testSendSingleMessageWithoutEndOfData() throws Exception {     expectedAACount = 1.     runSendSingleMessageWithoutEndOfData(). }
false;public;0;5;;@Override @Test public void testSendMultipleMessagesWithoutEndOfDataByte() throws Exception {     runSendMultipleMessagesWithoutEndOfDataByte(aa). }
false;public;0;5;;@Override @Test public void testEmptyAcknowledgement() throws Exception {     runEmptyAcknowledgement(invalid). }
false;public;0;5;;@Override @Test public void testInvalidAcknowledgement() throws Exception {     runInvalidAcknowledgement(invalid). }
false;public;0;7;;@Override @Test public void testMissingEndOfDataByte() throws Exception {     expectedAACount = 3.     runMissingEndOfDataByte(). }
false;public;0;7;;@Override @Test public void testSendMultipleMessagesWithoutSomeEndOfDataByte() throws Exception {     expectedAACount = 3.     runSendMultipleMessagesWithoutSomeEndOfDataByte(). }
false;public;0;7;;@Override @Test public void testInvalidAcknowledgementContainingEmbeddedStartOfBlock() throws Exception {     expectedAACount = 1.     runInvalidAcknowledgementContainingEmbeddedEndOfBlockByte(). }
false;public;0;7;;@Override @Test public void testInvalidAcknowledgementContainingEmbeddedEndOfBlockByte() throws Exception {     expectedTimeoutCount = 1.     runInvalidAcknowledgementContainingEmbeddedEndOfBlockByte(). }
