commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Returns type information for {@link org.apache.flink.types.Row} with fields of the given types.  * A row itself must not be null.  *  * <p>A row is a fixed-length, null-aware composite type for storing multiple values in a  * deterministic field order. Every field can be null regardless of the field's type.  * The type of row fields cannot be automatically inferred. therefore, it is required to provide  * type information whenever a row is used.  *  * <p>The schema of rows can have up to <code>Integer.MAX_VALUE</code> fields, however, all row instances  * must strictly adhere to the schema defined by the type info.  *  * <p>This method generates type information with fields of the given types. the fields have  * the default names (f0, f1, f2 ..).  *  * @param types The types of the row fields, e.g., Types.STRING, Types.INT  */ ;// CHECKSTYLE.OFF: MethodName /**  * Returns type information for {@link org.apache.flink.types.Row} with fields of the given types.  * A row itself must not be null.  *  * <p>A row is a fixed-length, null-aware composite type for storing multiple values in a  * deterministic field order. Every field can be null regardless of the field's type.  * The type of row fields cannot be automatically inferred. therefore, it is required to provide  * type information whenever a row is used.  *  * <p>The schema of rows can have up to <code>Integer.MAX_VALUE</code> fields, however, all row instances  * must strictly adhere to the schema defined by the type info.  *  * <p>This method generates type information with fields of the given types. the fields have  * the default names (f0, f1, f2 ..).  *  * @param types The types of the row fields, e.g., Types.STRING, Types.INT  */ public static TypeInformation<Row> ROW(TypeInformation<?>... types) {     return new RowTypeInfo(types). }
true;public,static;2;3;/**  * Returns type information for {@link org.apache.flink.types.Row} with fields of the given types and  * with given names. A row must not be null.  *  * <p>A row is a fixed-length, null-aware composite type for storing multiple values in a  * deterministic field order. Every field can be null independent of the field's type.  * The type of row fields cannot be automatically inferred. therefore, it is required to provide  * type information whenever a row is used.  *  * <p>The schema of rows can have up to <code>Integer.MAX_VALUE</code> fields, however, all row instances  * must strictly adhere to the schema defined by the type info.  *  * <p>Example use: {@code ROW_NAMED(new String[]{"name", "number"}, Types.STRING, Types.INT)}.  *  * @param fieldNames array of field names  * @param types array of field types  */ ;/**  * Returns type information for {@link org.apache.flink.types.Row} with fields of the given types and  * with given names. A row must not be null.  *  * <p>A row is a fixed-length, null-aware composite type for storing multiple values in a  * deterministic field order. Every field can be null independent of the field's type.  * The type of row fields cannot be automatically inferred. therefore, it is required to provide  * type information whenever a row is used.  *  * <p>The schema of rows can have up to <code>Integer.MAX_VALUE</code> fields, however, all row instances  * must strictly adhere to the schema defined by the type info.  *  * <p>Example use: {@code ROW_NAMED(new String[]{"name", "number"}, Types.STRING, Types.INT)}.  *  * @param fieldNames array of field names  * @param types array of field types  */ public static TypeInformation<Row> ROW_NAMED(String[] fieldNames, TypeInformation<?>... types) {     return new RowTypeInfo(types, fieldNames). }
true;public,static;1;3;/**  * Returns type information for subclasses of Flink's {@link org.apache.flink.api.java.tuple.Tuple}  * (namely {@link org.apache.flink.api.java.tuple.Tuple0} till {@link org.apache.flink.api.java.tuple.Tuple25})  * with fields of the given types. A tuple must not be null.  *  * <p>A tuple is a fixed-length composite type for storing multiple values in a  * deterministic field order. Fields of a tuple are typed. Tuples are the most efficient composite  * type. a tuple does not support null-valued fields unless the type of the field supports nullability.  *  * @param types The types of the tuple fields, e.g., Types.STRING, Types.INT  */ ;/**  * Returns type information for subclasses of Flink's {@link org.apache.flink.api.java.tuple.Tuple}  * (namely {@link org.apache.flink.api.java.tuple.Tuple0} till {@link org.apache.flink.api.java.tuple.Tuple25})  * with fields of the given types. A tuple must not be null.  *  * <p>A tuple is a fixed-length composite type for storing multiple values in a  * deterministic field order. Fields of a tuple are typed. Tuples are the most efficient composite  * type. a tuple does not support null-valued fields unless the type of the field supports nullability.  *  * @param types The types of the tuple fields, e.g., Types.STRING, Types.INT  */ public static <T extends Tuple> TypeInformation<T> TUPLE(TypeInformation<?>... types) {     return new TupleTypeInfo<>(types). }
true;public,static;1;7;/**  * Returns type information for typed subclasses of Flink's {@link org.apache.flink.api.java.tuple.Tuple}.  * Typed subclassed are classes that extend {@link org.apache.flink.api.java.tuple.Tuple0} till  * {@link org.apache.flink.api.java.tuple.Tuple25} to provide types for all fields and might add  * additional getters and setters for better readability. Additional member fields must not be added.  * A tuple must not be null.  *  * <p>A tuple is a fixed-length composite type for storing multiple values in a  * deterministic field order. Fields of a tuple are typed. Tuples are the most efficient composite  * type. a tuple does not support null-valued fields unless the type of the field supports nullability.  *  * <p>The generic types for all fields of the tuple can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a tuple type information with  * type information for all fields, an {@link org.apache.flink.api.common.functions.InvalidTypesException}  * is thrown.  *  * <p>Example use:  * <pre>  * {@code  *   class MyTuple extends Tuple2<Integer, String> {  *  *     public int getId() { return f0. }  *  *     public String getName() { return f1. }  *   }  * }  *  * Types.TUPLE(MyTuple.class)  * </pre>  *  * @param tupleSubclass A subclass of {@link org.apache.flink.api.java.tuple.Tuple0} till  *                      {@link org.apache.flink.api.java.tuple.Tuple25} that defines all field types and  *                      does not add any additional fields  */ ;/**  * Returns type information for typed subclasses of Flink's {@link org.apache.flink.api.java.tuple.Tuple}.  * Typed subclassed are classes that extend {@link org.apache.flink.api.java.tuple.Tuple0} till  * {@link org.apache.flink.api.java.tuple.Tuple25} to provide types for all fields and might add  * additional getters and setters for better readability. Additional member fields must not be added.  * A tuple must not be null.  *  * <p>A tuple is a fixed-length composite type for storing multiple values in a  * deterministic field order. Fields of a tuple are typed. Tuples are the most efficient composite  * type. a tuple does not support null-valued fields unless the type of the field supports nullability.  *  * <p>The generic types for all fields of the tuple can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a tuple type information with  * type information for all fields, an {@link org.apache.flink.api.common.functions.InvalidTypesException}  * is thrown.  *  * <p>Example use:  * <pre>  * {@code  *   class MyTuple extends Tuple2<Integer, String> {  *  *     public int getId() { return f0. }  *  *     public String getName() { return f1. }  *   }  * }  *  * Types.TUPLE(MyTuple.class)  * </pre>  *  * @param tupleSubclass A subclass of {@link org.apache.flink.api.java.tuple.Tuple0} till  *                      {@link org.apache.flink.api.java.tuple.Tuple25} that defines all field types and  *                      does not add any additional fields  */ public static <T extends Tuple> TypeInformation<T> TUPLE(Class<T> tupleSubclass) {     final TypeInformation<T> ti = TypeExtractor.createTypeInfo(tupleSubclass).     if (ti instanceof TupleTypeInfo) {         return ti.     }     throw new InvalidTypesException("Tuple type expected but was: " + ti). }
true;public,static;1;7;/**  * Returns type information for a POJO (Plain Old Java Object).  *  * <p>A POJO class is public and standalone (no non-static inner class). It has a public no-argument  * constructor. All non-static, non-transient fields in the class (and all superclasses) are either public  * (and non-final) or have a public getter and a setter method that follows the Java beans naming  * conventions for getters and setters.  *  * <p>A POJO is a fixed-length and null-aware composite type. Every field can be null independent  * of the field's type.  *  * <p>The generic types for all fields of the POJO can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a valid POJO type information with  * type information for all fields, an {@link org.apache.flink.api.common.functions.InvalidTypesException}  * is thrown. Alternatively, you can use {@link Types#POJO(Class, Map)} to specify all fields manually.  *  * @param pojoClass POJO class to be analyzed by Flink  */ ;/**  * Returns type information for a POJO (Plain Old Java Object).  *  * <p>A POJO class is public and standalone (no non-static inner class). It has a public no-argument  * constructor. All non-static, non-transient fields in the class (and all superclasses) are either public  * (and non-final) or have a public getter and a setter method that follows the Java beans naming  * conventions for getters and setters.  *  * <p>A POJO is a fixed-length and null-aware composite type. Every field can be null independent  * of the field's type.  *  * <p>The generic types for all fields of the POJO can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a valid POJO type information with  * type information for all fields, an {@link org.apache.flink.api.common.functions.InvalidTypesException}  * is thrown. Alternatively, you can use {@link Types#POJO(Class, Map)} to specify all fields manually.  *  * @param pojoClass POJO class to be analyzed by Flink  */ public static <T> TypeInformation<T> POJO(Class<T> pojoClass) {     final TypeInformation<T> ti = TypeExtractor.createTypeInfo(pojoClass).     if (ti instanceof PojoTypeInfo) {         return ti.     }     throw new InvalidTypesException("POJO type expected but was: " + ti). }
true;public,static;2;12;/**  * Returns type information for a POJO (Plain Old Java Object) and allows to specify all fields manually.  *  * <p>A POJO class is public and standalone (no non-static inner class). It has a public no-argument  * constructor. All non-static, non-transient fields in the class (and all superclasses) are either public  * (and non-final) or have a public getter and a setter method that follows the Java beans naming  * conventions for getters and setters.  *  * <p>A POJO is a fixed-length, null-aware composite type with non-deterministic field order. Every field  * can be null independent of the field's type.  *  * <p>The generic types for all fields of the POJO can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a POJO field, an  * {@link org.apache.flink.api.common.functions.InvalidTypesException} is thrown.  *  * <p><strong>Note:</strong> In most cases the type information of fields can be determined automatically,  * we recommend to use {@link Types#POJO(Class)}.  *  * @param pojoClass POJO class  * @param fields map of fields that map a name to type information. The map key is the name of  *               the field and the value is its type.  */ ;/**  * Returns type information for a POJO (Plain Old Java Object) and allows to specify all fields manually.  *  * <p>A POJO class is public and standalone (no non-static inner class). It has a public no-argument  * constructor. All non-static, non-transient fields in the class (and all superclasses) are either public  * (and non-final) or have a public getter and a setter method that follows the Java beans naming  * conventions for getters and setters.  *  * <p>A POJO is a fixed-length, null-aware composite type with non-deterministic field order. Every field  * can be null independent of the field's type.  *  * <p>The generic types for all fields of the POJO can be defined in a hierarchy of subclasses.  *  * <p>If Flink's type analyzer is unable to extract a POJO field, an  * {@link org.apache.flink.api.common.functions.InvalidTypesException} is thrown.  *  * <p><strong>Note:</strong> In most cases the type information of fields can be determined automatically,  * we recommend to use {@link Types#POJO(Class)}.  *  * @param pojoClass POJO class  * @param fields map of fields that map a name to type information. The map key is the name of  *               the field and the value is its type.  */ public static <T> TypeInformation<T> POJO(Class<T> pojoClass, Map<String, TypeInformation<?>> fields) {     final List<PojoField> pojoFields = new ArrayList<>(fields.size()).     for (Map.Entry<String, TypeInformation<?>> field : fields.entrySet()) {         final Field f = TypeExtractor.getDeclaredField(pojoClass, field.getKey()).         if (f == null) {             throw new InvalidTypesException("Field '" + field.getKey() + "'could not be accessed.").         }         pojoFields.add(new PojoField(f, field.getValue())).     }     return new PojoTypeInfo<>(pojoClass, pojoFields). }
true;public,static;1;3;/**  * Returns generic type information for any Java object. The serialization logic will  * use the general purpose serializer Kryo.  *  * <p>Generic types are black-boxes for Flink, but allow any object and null values in fields.  *  * <p>By default, serialization of this type is not very efficient. Please read the documentation  * about how to improve efficiency (namely by pre-registering classes).  *  * @param genericClass any Java class  */ ;/**  * Returns generic type information for any Java object. The serialization logic will  * use the general purpose serializer Kryo.  *  * <p>Generic types are black-boxes for Flink, but allow any object and null values in fields.  *  * <p>By default, serialization of this type is not very efficient. Please read the documentation  * about how to improve efficiency (namely by pre-registering classes).  *  * @param genericClass any Java class  */ public static <T> TypeInformation<T> GENERIC(Class<T> genericClass) {     return new GenericTypeInfo<>(genericClass). }
true;public,static;1;20;/**  * Returns type information for Java arrays of primitive type (such as <code>byte[]</code>). The array  * must not be null.  *  * @param elementType element type of the array (e.g. Types.BOOLEAN, Types.INT, Types.DOUBLE)  */ ;/**  * Returns type information for Java arrays of primitive type (such as <code>byte[]</code>). The array  * must not be null.  *  * @param elementType element type of the array (e.g. Types.BOOLEAN, Types.INT, Types.DOUBLE)  */ public static TypeInformation<?> PRIMITIVE_ARRAY(TypeInformation<?> elementType) {     if (elementType == BOOLEAN) {         return PrimitiveArrayTypeInfo.BOOLEAN_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == BYTE) {         return PrimitiveArrayTypeInfo.BYTE_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == SHORT) {         return PrimitiveArrayTypeInfo.SHORT_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == INT) {         return PrimitiveArrayTypeInfo.INT_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == LONG) {         return PrimitiveArrayTypeInfo.LONG_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == FLOAT) {         return PrimitiveArrayTypeInfo.FLOAT_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == DOUBLE) {         return PrimitiveArrayTypeInfo.DOUBLE_PRIMITIVE_ARRAY_TYPE_INFO.     } else if (elementType == CHAR) {         return PrimitiveArrayTypeInfo.CHAR_PRIMITIVE_ARRAY_TYPE_INFO.     }     throw new IllegalArgumentException("Invalid element type for a primitive array."). }
true;public,static;1;7;/**  * Returns type information for Java arrays of object types (such as <code>String[]</code>,  * <code>Integer[]</code>). The array itself must not be null. Null values for elements are supported.  *  * @param elementType element type of the array  */ ;/**  * Returns type information for Java arrays of object types (such as <code>String[]</code>,  * <code>Integer[]</code>). The array itself must not be null. Null values for elements are supported.  *  * @param elementType element type of the array  */ @SuppressWarnings("unchecked") public static <E> TypeInformation<E[]> OBJECT_ARRAY(TypeInformation<E> elementType) {     if (elementType == Types.STRING) {         return (TypeInformation) BasicArrayTypeInfo.STRING_ARRAY_TYPE_INFO.     }     return ObjectArrayTypeInfo.getInfoFor(elementType). }
true;public,static;1;3;/**  * Returns type information for Flink value types (classes that implement  * {@link org.apache.flink.types.Value}). Built-in value types do not support null values (except  * for {@link org.apache.flink.types.StringValue}).  *  * <p>Value types describe their serialization and deserialization manually. Instead of going  * through a general purpose serialization framework. A value type is reasonable when general purpose  * serialization would be highly inefficient. The wrapped value can be altered, allowing programmers to  * reuse objects and take pressure off the garbage collector.  *  * <p>Flink provides built-in value types for all Java primitive types (such as  * {@link org.apache.flink.types.BooleanValue}, {@link org.apache.flink.types.IntValue}) as well  * as {@link org.apache.flink.types.StringValue}, {@link org.apache.flink.types.NullValue},  * {@link org.apache.flink.types.ListValue}, and {@link org.apache.flink.types.MapValue}.  *  * @param valueType class that implements {@link org.apache.flink.types.Value}  */ ;/**  * Returns type information for Flink value types (classes that implement  * {@link org.apache.flink.types.Value}). Built-in value types do not support null values (except  * for {@link org.apache.flink.types.StringValue}).  *  * <p>Value types describe their serialization and deserialization manually. Instead of going  * through a general purpose serialization framework. A value type is reasonable when general purpose  * serialization would be highly inefficient. The wrapped value can be altered, allowing programmers to  * reuse objects and take pressure off the garbage collector.  *  * <p>Flink provides built-in value types for all Java primitive types (such as  * {@link org.apache.flink.types.BooleanValue}, {@link org.apache.flink.types.IntValue}) as well  * as {@link org.apache.flink.types.StringValue}, {@link org.apache.flink.types.NullValue},  * {@link org.apache.flink.types.ListValue}, and {@link org.apache.flink.types.MapValue}.  *  * @param valueType class that implements {@link org.apache.flink.types.Value}  */ public static <V extends Value> TypeInformation<V> VALUE(Class<V> valueType) {     return new ValueTypeInfo<>(valueType). }
