# id;timestamp;commentText;codeText;commentWords;codeWords
JobLeaderService -> public void start( 		final String initialOwnerAddress, 		final RpcService initialRpcService, 		final HighAvailabilityServices initialHighAvailabilityServices, 		final JobLeaderListener initialJobLeaderListener);1482522862;Start the job leader service with the given services.__@param initialOwnerAddress to be used for establishing connections (source address)_@param initialRpcService to be used to create rpc connections_@param initialHighAvailabilityServices to create leader retrieval services for the different jobs_@param initialJobLeaderListener listening for job leader changes;public void start(_		final String initialOwnerAddress,_		final RpcService initialRpcService,_		final HighAvailabilityServices initialHighAvailabilityServices,_		final JobLeaderListener initialJobLeaderListener) {__		if (JobLeaderService.State.CREATED != state) {_			throw new IllegalStateException("The service has already been started.")__		} else {_			LOG.info("Start job leader service.")___			this.ownerAddress = Preconditions.checkNotNull(initialOwnerAddress)__			this.rpcService = Preconditions.checkNotNull(initialRpcService)__			this.highAvailabilityServices = Preconditions.checkNotNull(initialHighAvailabilityServices)__			this.jobLeaderListener = Preconditions.checkNotNull(initialJobLeaderListener)__			state = JobLeaderService.State.STARTED__		}_	};start,the,job,leader,service,with,the,given,services,param,initial,owner,address,to,be,used,for,establishing,connections,source,address,param,initial,rpc,service,to,be,used,to,create,rpc,connections,param,initial,high,availability,services,to,create,leader,retrieval,services,for,the,different,jobs,param,initial,job,leader,listener,listening,for,job,leader,changes;public,void,start,final,string,initial,owner,address,final,rpc,service,initial,rpc,service,final,high,availability,services,initial,high,availability,services,final,job,leader,listener,initial,job,leader,listener,if,job,leader,service,state,created,state,throw,new,illegal,state,exception,the,service,has,already,been,started,else,log,info,start,job,leader,service,this,owner,address,preconditions,check,not,null,initial,owner,address,this,rpc,service,preconditions,check,not,null,initial,rpc,service,this,high,availability,services,preconditions,check,not,null,initial,high,availability,services,this,job,leader,listener,preconditions,check,not,null,initial,job,leader,listener,state,job,leader,service,state,started
JobLeaderService -> public void start( 		final String initialOwnerAddress, 		final RpcService initialRpcService, 		final HighAvailabilityServices initialHighAvailabilityServices, 		final JobLeaderListener initialJobLeaderListener);1482522863;Start the job leader service with the given services.__@param initialOwnerAddress to be used for establishing connections (source address)_@param initialRpcService to be used to create rpc connections_@param initialHighAvailabilityServices to create leader retrieval services for the different jobs_@param initialJobLeaderListener listening for job leader changes;public void start(_		final String initialOwnerAddress,_		final RpcService initialRpcService,_		final HighAvailabilityServices initialHighAvailabilityServices,_		final JobLeaderListener initialJobLeaderListener) {__		if (JobLeaderService.State.CREATED != state) {_			throw new IllegalStateException("The service has already been started.")__		} else {_			LOG.info("Start job leader service.")___			this.ownerAddress = Preconditions.checkNotNull(initialOwnerAddress)__			this.rpcService = Preconditions.checkNotNull(initialRpcService)__			this.highAvailabilityServices = Preconditions.checkNotNull(initialHighAvailabilityServices)__			this.jobLeaderListener = Preconditions.checkNotNull(initialJobLeaderListener)__			state = JobLeaderService.State.STARTED__		}_	};start,the,job,leader,service,with,the,given,services,param,initial,owner,address,to,be,used,for,establishing,connections,source,address,param,initial,rpc,service,to,be,used,to,create,rpc,connections,param,initial,high,availability,services,to,create,leader,retrieval,services,for,the,different,jobs,param,initial,job,leader,listener,listening,for,job,leader,changes;public,void,start,final,string,initial,owner,address,final,rpc,service,initial,rpc,service,final,high,availability,services,initial,high,availability,services,final,job,leader,listener,initial,job,leader,listener,if,job,leader,service,state,created,state,throw,new,illegal,state,exception,the,service,has,already,been,started,else,log,info,start,job,leader,service,this,owner,address,preconditions,check,not,null,initial,owner,address,this,rpc,service,preconditions,check,not,null,initial,rpc,service,this,high,availability,services,preconditions,check,not,null,initial,high,availability,services,this,job,leader,listener,preconditions,check,not,null,initial,job,leader,listener,state,job,leader,service,state,started
JobLeaderService -> public boolean containsJob(JobID jobId);1482522862;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1482522863;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1482522863;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1482522863;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1499381502;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1501588834;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1501760738;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
JobLeaderService -> public boolean containsJob(JobID jobId);1504472905;Check whether the service monitors the given job.__@param jobId identifying the job_@return True if the given job is monitored_ otherwise false;public boolean containsJob(JobID jobId) {_		Preconditions.checkState(JobLeaderService.State.STARTED == state, "The service is currently not running.")___		return jobLeaderServices.containsKey(jobId)__	};check,whether,the,service,monitors,the,given,job,param,job,id,identifying,the,job,return,true,if,the,given,job,is,monitored,otherwise,false;public,boolean,contains,job,job,id,job,id,preconditions,check,state,job,leader,service,state,started,state,the,service,is,currently,not,running,return,job,leader,services,contains,key,job,id
