# id;timestamp;commentText;codeText;commentWords;codeWords
JobWithJars -> public ClassLoader getUserCodeClassLoader();1444312509;Gets the {@link java.lang.ClassLoader} that must be used to load user code classes.__@return The user code ClassLoader.;public ClassLoader getUserCodeClassLoader() {_		if (this.userCodeClassLoader == null) {_			this.userCodeClassLoader = buildUserCodeClassLoader(jarFiles, classpaths, getClass().getClassLoader())__		}_		return this.userCodeClassLoader__	};gets,the,link,java,lang,class,loader,that,must,be,used,to,load,user,code,classes,return,the,user,code,class,loader;public,class,loader,get,user,code,class,loader,if,this,user,code,class,loader,null,this,user,code,class,loader,build,user,code,class,loader,jar,files,classpaths,get,class,get,class,loader,return,this,user,code,class,loader
JobWithJars -> public ClassLoader getUserCodeClassLoader();1474717550;Gets the {@link java.lang.ClassLoader} that must be used to load user code classes.__@return The user code ClassLoader.;public ClassLoader getUserCodeClassLoader() {_		if (this.userCodeClassLoader == null) {_			this.userCodeClassLoader = buildUserCodeClassLoader(jarFiles, classpaths, getClass().getClassLoader())__		}_		return this.userCodeClassLoader__	};gets,the,link,java,lang,class,loader,that,must,be,used,to,load,user,code,classes,return,the,user,code,class,loader;public,class,loader,get,user,code,class,loader,if,this,user,code,class,loader,null,this,user,code,class,loader,build,user,code,class,loader,jar,files,classpaths,get,class,get,class,loader,return,this,user,code,class,loader
JobWithJars -> public ClassLoader getUserCodeClassLoader();1495778594;Gets the {@link java.lang.ClassLoader} that must be used to load user code classes.__@return The user code ClassLoader.;public ClassLoader getUserCodeClassLoader() {_		if (this.userCodeClassLoader == null) {_			this.userCodeClassLoader = buildUserCodeClassLoader(jarFiles, classpaths, getClass().getClassLoader())__		}_		return this.userCodeClassLoader__	};gets,the,link,java,lang,class,loader,that,must,be,used,to,load,user,code,classes,return,the,user,code,class,loader;public,class,loader,get,user,code,class,loader,if,this,user,code,class,loader,null,this,user,code,class,loader,build,user,code,class,loader,jar,files,classpaths,get,class,get,class,loader,return,this,user,code,class,loader
JobWithJars -> public ClassLoader getUserCodeClassLoader();1505998908;Gets the {@link java.lang.ClassLoader} that must be used to load user code classes.__@return The user code ClassLoader.;public ClassLoader getUserCodeClassLoader() {_		if (this.userCodeClassLoader == null) {_			this.userCodeClassLoader = buildUserCodeClassLoader(jarFiles, classpaths, getClass().getClassLoader())__		}_		return this.userCodeClassLoader__	};gets,the,link,java,lang,class,loader,that,must,be,used,to,load,user,code,classes,return,the,user,code,class,loader;public,class,loader,get,user,code,class,loader,if,this,user,code,class,loader,null,this,user,code,class,loader,build,user,code,class,loader,jar,files,classpaths,get,class,get,class,loader,return,this,user,code,class,loader
JobWithJars -> public List<URL> getClasspaths();1444312509;Returns list of classpaths that need to be submitted with the plan.;public List<URL> getClasspaths() {_		return classpaths__	};returns,list,of,classpaths,that,need,to,be,submitted,with,the,plan;public,list,url,get,classpaths,return,classpaths
JobWithJars -> public List<URL> getClasspaths();1474717550;Returns list of classpaths that need to be submitted with the plan.;public List<URL> getClasspaths() {_		return classpaths__	};returns,list,of,classpaths,that,need,to,be,submitted,with,the,plan;public,list,url,get,classpaths,return,classpaths
JobWithJars -> public List<URL> getClasspaths();1495778594;Returns list of classpaths that need to be submitted with the plan.;public List<URL> getClasspaths() {_		return classpaths__	};returns,list,of,classpaths,that,need,to,be,submitted,with,the,plan;public,list,url,get,classpaths,return,classpaths
JobWithJars -> public List<URL> getClasspaths();1505998908;Returns list of classpaths that need to be submitted with the plan.;public List<URL> getClasspaths() {_		return classpaths__	};returns,list,of,classpaths,that,need,to,be,submitted,with,the,plan;public,list,url,get,classpaths,return,classpaths
JobWithJars -> public Plan getPlan();1405024514;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1405090423;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1411473593;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1415888644;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1442944546;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1444312509;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1474717550;Returns the plan;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1495778594;Returns the plan.;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public Plan getPlan();1505998908;Returns the plan.;public Plan getPlan() {_		return this.plan__	};returns,the,plan;public,plan,get,plan,return,this,plan
JobWithJars -> public List<URL> getJarFiles();1444312509;Returns list of jar files that need to be submitted with the plan.;public List<URL> getJarFiles() {_		return this.jarFiles__	};returns,list,of,jar,files,that,need,to,be,submitted,with,the,plan;public,list,url,get,jar,files,return,this,jar,files
JobWithJars -> public List<URL> getJarFiles();1474717550;Returns list of jar files that need to be submitted with the plan.;public List<URL> getJarFiles() {_		return this.jarFiles__	};returns,list,of,jar,files,that,need,to,be,submitted,with,the,plan;public,list,url,get,jar,files,return,this,jar,files
JobWithJars -> public List<URL> getJarFiles();1495778594;Returns list of jar files that need to be submitted with the plan.;public List<URL> getJarFiles() {_		return this.jarFiles__	};returns,list,of,jar,files,that,need,to,be,submitted,with,the,plan;public,list,url,get,jar,files,return,this,jar,files
JobWithJars -> public List<URL> getJarFiles();1505998908;Returns list of jar files that need to be submitted with the plan.;public List<URL> getJarFiles() {_		return this.jarFiles__	};returns,list,of,jar,files,that,need,to,be,submitted,with,the,plan;public,list,url,get,jar,files,return,this,jar,files
