commented;modifiers;parameterAmount;loc;comment;code
true;public;2;52;/**  * General purpose method to run a user jar from the CliFrontend in either blocking or detached mode, depending  * on whether {@code setDetached(true)} or {@code setDetached(false)}.  * @param prog the packaged program  * @param parallelism the parallelism to execute the contained Flink job  * @return The result of the execution  * @throws ProgramMissingJobException  * @throws ProgramInvocationException  */ ;// ------------------------------------------------------------------------ // Program submission / execution // ------------------------------------------------------------------------ /**  * General purpose method to run a user jar from the CliFrontend in either blocking or detached mode, depending  * on whether {@code setDetached(true)} or {@code setDetached(false)}.  * @param prog the packaged program  * @param parallelism the parallelism to execute the contained Flink job  * @return The result of the execution  * @throws ProgramMissingJobException  * @throws ProgramInvocationException  */ public JobSubmissionResult run(PackagedProgram prog, int parallelism) throws ProgramInvocationException, ProgramMissingJobException {     Thread.currentThread().setContextClassLoader(prog.getUserCodeClassLoader()).     if (prog.isUsingProgramEntryPoint()) {         final JobWithJars jobWithJars.         if (hasUserJarsInClassPath(prog.getAllLibraries())) {             jobWithJars = prog.getPlanWithoutJars().         } else {             jobWithJars = prog.getPlanWithJars().         }         return run(jobWithJars, parallelism, prog.getSavepointSettings()).     } else if (prog.isUsingInteractiveMode()) {         log.info("Starting program in interactive mode (detached: {})", isDetached()).         final List<URL> libraries.         if (hasUserJarsInClassPath(prog.getAllLibraries())) {             libraries = Collections.emptyList().         } else {             libraries = prog.getAllLibraries().         }         ContextEnvironmentFactory factory = new ContextEnvironmentFactory(this, libraries, prog.getClasspaths(), prog.getUserCodeClassLoader(), parallelism, isDetached(), prog.getSavepointSettings()).         ContextEnvironment.setAsContext(factory).         try {             // invoke main method             prog.invokeInteractiveModeForExecution().             if (lastJobExecutionResult == null && factory.getLastEnvCreated() == null) {                 throw new ProgramMissingJobException("The program didn't contain a Flink job.").             }             if (isDetached()) {                 // in detached mode, we execute the whole user code to extract the Flink job, afterwards we run it here                 return ((DetachedEnvironment) factory.getLastEnvCreated()).finalizeExecute().             } else {                 // in blocking mode, we execute all Flink jobs contained in the user code and then return here                 return this.lastJobExecutionResult.             }         } finally {             ContextEnvironment.unsetContext().         }     } else {         throw new ProgramInvocationException("PackagedProgram does not have a valid invocation mode.").     } }
false;public;2;3;;public JobSubmissionResult run(JobWithJars program, int parallelism) throws ProgramInvocationException {     return run(program, parallelism, SavepointRestoreSettings.none()). }
true;public;3;10;/**  * Runs a program on the Flink cluster to which this client is connected. The call blocks until the  * execution is complete, and returns afterwards.  *  * @param jobWithJars The program to be executed.  * @param parallelism The default parallelism to use when running the program. The default parallelism is used  *                    when the program does not set a parallelism by itself.  *  * @throws CompilerException Thrown, if the compiler encounters an illegal situation.  * @throws ProgramInvocationException Thrown, if the program could not be instantiated from its jar file,  *                                    or if the submission failed. That might be either due to an I/O problem,  *                                    i.e. the job-manager is unreachable, or due to the fact that the  *                                    parallel execution failed.  */ ;/**  * Runs a program on the Flink cluster to which this client is connected. The call blocks until the  * execution is complete, and returns afterwards.  *  * @param jobWithJars The program to be executed.  * @param parallelism The default parallelism to use when running the program. The default parallelism is used  *                    when the program does not set a parallelism by itself.  *  * @throws CompilerException Thrown, if the compiler encounters an illegal situation.  * @throws ProgramInvocationException Thrown, if the program could not be instantiated from its jar file,  *                                    or if the submission failed. That might be either due to an I/O problem,  *                                    i.e. the job-manager is unreachable, or due to the fact that the  *                                    parallel execution failed.  */ public JobSubmissionResult run(JobWithJars jobWithJars, int parallelism, SavepointRestoreSettings savepointSettings) throws CompilerException, ProgramInvocationException {     ClassLoader classLoader = jobWithJars.getUserCodeClassLoader().     if (classLoader == null) {         throw new IllegalArgumentException("The given JobWithJars does not provide a usercode class loader.").     }     OptimizedPlan optPlan = getOptimizedPlan(compiler, jobWithJars, parallelism).     return run(optPlan, jobWithJars.getJarFiles(), jobWithJars.getClasspaths(), classLoader, savepointSettings). }
false;public;4;4;;public JobSubmissionResult run(FlinkPlan compiledPlan, List<URL> libraries, List<URL> classpaths, ClassLoader classLoader) throws ProgramInvocationException {     return run(compiledPlan, libraries, classpaths, classLoader, SavepointRestoreSettings.none()). }
false;public;5;6;;public JobSubmissionResult run(FlinkPlan compiledPlan, List<URL> libraries, List<URL> classpaths, ClassLoader classLoader, SavepointRestoreSettings savepointSettings) throws ProgramInvocationException {     JobGraph job = getJobGraph(flinkConfig, compiledPlan, libraries, classpaths, savepointSettings).     return submitJob(job, classLoader). }
true;public;1;24;/**  * Requests the {@link JobStatus} of the job with the given {@link JobID}.  */ ;/**  * Requests the {@link JobStatus} of the job with the given {@link JobID}.  */ public CompletableFuture<JobStatus> getJobStatus(JobID jobId) {     final ActorGateway jobManager.     try {         jobManager = getJobManagerGateway().     } catch (FlinkException e) {         throw new RuntimeException("Could not retrieve JobManage gateway.", e).     }     Future<Object> response = jobManager.ask(JobManagerMessages.getRequestJobStatus(jobId), timeout).     CompletableFuture<Object> javaFuture = FutureUtils.toJava(response).     return javaFuture.thenApply((responseMessage) -> {         if (responseMessage instanceof JobManagerMessages.CurrentJobStatus) {             return ((JobManagerMessages.CurrentJobStatus) responseMessage).status().         } else if (responseMessage instanceof JobManagerMessages.JobNotFound) {             throw new CompletionException(new IllegalStateException("Could not find job with JobId " + jobId)).         } else {             throw new CompletionException(new IllegalStateException("Unknown JobManager response of type " + responseMessage.getClass())).         }     }). }
true;public;1;17;/**  * Cancels a job identified by the job id.  * @param jobId the job id  * @throws Exception In case an error occurred.  */ ;/**  * Cancels a job identified by the job id.  * @param jobId the job id  * @throws Exception In case an error occurred.  */ public void cancel(JobID jobId) throws Exception {     final ActorGateway jobManager = getJobManagerGateway().     Object cancelMsg = new JobManagerMessages.CancelJob(jobId).     Future<Object> response = jobManager.ask(cancelMsg, timeout).     final Object rc = Await.result(response, timeout).     if (rc instanceof JobManagerMessages.CancellationSuccess) {     // no further action required     } else if (rc instanceof JobManagerMessages.CancellationFailure) {         throw new Exception("Canceling the job with ID " + jobId + " failed.", ((JobManagerMessages.CancellationFailure) rc).cause()).     } else {         throw new IllegalStateException("Unexpected response: " + rc).     } }
true;public;2;18;/**  * Cancels a job identified by the job id and triggers a savepoint.  * @param jobId the job id  * @param savepointDirectory directory the savepoint should be written to  * @return path where the savepoint is located  * @throws Exception In case an error occurred.  */ ;/**  * Cancels a job identified by the job id and triggers a savepoint.  * @param jobId the job id  * @param savepointDirectory directory the savepoint should be written to  * @return path where the savepoint is located  * @throws Exception In case an error occurred.  */ public String cancelWithSavepoint(JobID jobId, @Nullable String savepointDirectory) throws Exception {     final ActorGateway jobManager = getJobManagerGateway().     Object cancelMsg = new JobManagerMessages.CancelJobWithSavepoint(jobId, savepointDirectory).     Future<Object> response = jobManager.ask(cancelMsg, timeout).     final Object rc = Await.result(response, timeout).     if (rc instanceof JobManagerMessages.CancellationSuccess) {         JobManagerMessages.CancellationSuccess success = (JobManagerMessages.CancellationSuccess) rc.         return success.savepointPath().     } else if (rc instanceof JobManagerMessages.CancellationFailure) {         throw new Exception("Cancel & savepoint for the job with ID " + jobId + " failed.", ((JobManagerMessages.CancellationFailure) rc).cause()).     } else {         throw new IllegalStateException("Unexpected response: " + rc).     } }
true;public;1;16;/**  * Stops a program on Flink cluster whose job-manager is configured in this client's configuration.  * Stopping works only for streaming programs. Be aware, that the program might continue to run for  * a while after sending the stop command, because after sources stopped to emit data all operators  * need to finish processing.  *  * @param jobId  *            the job ID of the streaming program to stop  * @throws Exception  *             If the job ID is invalid (ie, is unknown or refers to a batch job) or if sending the stop signal  *             failed. That might be due to an I/O problem, ie, the job-manager is unreachable.  */ ;/**  * Stops a program on Flink cluster whose job-manager is configured in this client's configuration.  * Stopping works only for streaming programs. Be aware, that the program might continue to run for  * a while after sending the stop command, because after sources stopped to emit data all operators  * need to finish processing.  *  * @param jobId  *            the job ID of the streaming program to stop  * @throws Exception  *             If the job ID is invalid (ie, is unknown or refers to a batch job) or if sending the stop signal  *             failed. That might be due to an I/O problem, ie, the job-manager is unreachable.  */ public void stop(final JobID jobId) throws Exception {     final ActorGateway jobManager = getJobManagerGateway().     Future<Object> response = jobManager.ask(new JobManagerMessages.StopJob(jobId), timeout).     final Object rc = Await.result(response, timeout).     if (rc instanceof JobManagerMessages.StoppingSuccess) {     // no further action required     } else if (rc instanceof JobManagerMessages.StoppingFailure) {         throw new Exception("Stopping the job with ID " + jobId + " failed.", ((JobManagerMessages.StoppingFailure) rc).cause()).     } else {         throw new IllegalStateException("Unexpected response: " + rc).     } }
true;public;2;20;/**  * Triggers a savepoint for the job identified by the job id. The savepoint will be written to the given savepoint  * directory, or {@link org.apache.flink.configuration.CheckpointingOptions#SAVEPOINT_DIRECTORY} if it is null.  *  * @param jobId job id  * @param savepointDirectory directory the savepoint should be written to  * @return path future where the savepoint is located  * @throws FlinkException if no connection to the cluster could be established  */ ;/**  * Triggers a savepoint for the job identified by the job id. The savepoint will be written to the given savepoint  * directory, or {@link org.apache.flink.configuration.CheckpointingOptions#SAVEPOINT_DIRECTORY} if it is null.  *  * @param jobId job id  * @param savepointDirectory directory the savepoint should be written to  * @return path future where the savepoint is located  * @throws FlinkException if no connection to the cluster could be established  */ public CompletableFuture<String> triggerSavepoint(JobID jobId, @Nullable String savepointDirectory) throws FlinkException {     final ActorGateway jobManager = getJobManagerGateway().     Future<Object> response = jobManager.ask(new JobManagerMessages.TriggerSavepoint(jobId, Option.<String>apply(savepointDirectory)), new FiniteDuration(1, TimeUnit.HOURS)).     CompletableFuture<Object> responseFuture = FutureUtils.toJava(response).     return responseFuture.thenApply((responseMessage) -> {         if (responseMessage instanceof JobManagerMessages.TriggerSavepointSuccess) {             JobManagerMessages.TriggerSavepointSuccess success = (JobManagerMessages.TriggerSavepointSuccess) responseMessage.             return success.savepointPath().         } else if (responseMessage instanceof JobManagerMessages.TriggerSavepointFailure) {             JobManagerMessages.TriggerSavepointFailure failure = (JobManagerMessages.TriggerSavepointFailure) responseMessage.             throw new CompletionException(failure.cause()).         } else {             throw new CompletionException(new IllegalStateException("Unknown JobManager response of type " + responseMessage.getClass())).         }     }). }
false;public;1;32;;public CompletableFuture<Acknowledge> disposeSavepoint(String savepointPath) throws FlinkException {     final ActorGateway jobManager = getJobManagerGateway().     Object msg = new JobManagerMessages.DisposeSavepoint(savepointPath).     CompletableFuture<Object> responseFuture = FutureUtils.toJava(jobManager.ask(msg, timeout)).     return responseFuture.thenApply((Object response) -> {         if (response instanceof JobManagerMessages.DisposeSavepointSuccess$) {             return Acknowledge.get().         } else if (response instanceof JobManagerMessages.DisposeSavepointFailure) {             JobManagerMessages.DisposeSavepointFailure failureResponse = (JobManagerMessages.DisposeSavepointFailure) response.             if (failureResponse.cause() instanceof ClassNotFoundException) {                 throw new CompletionException(new ClassNotFoundException("Savepoint disposal failed, because of a " + "missing class. This is most likely caused by a custom state " + "instance, which cannot be disposed without the user code class " + "loader. Please provide the program jar with which you have created " + "the savepoint via -j <JAR> for disposal.", failureResponse.cause().getCause())).             } else {                 throw new CompletionException(failureResponse.cause()).             }         } else {             throw new CompletionException(new FlinkRuntimeException("Unknown response type " + response.getClass().getSimpleName() + '.')).         }     }). }
true;public;0;20;/**  * Lists the currently running and finished jobs on the cluster.  *  * @return future collection of running and finished jobs  * @throws Exception if no connection to the cluster could be established  */ ;/**  * Lists the currently running and finished jobs on the cluster.  *  * @return future collection of running and finished jobs  * @throws Exception if no connection to the cluster could be established  */ public CompletableFuture<Collection<JobStatusMessage>> listJobs() throws Exception {     final ActorGateway jobManager = getJobManagerGateway().     Future<Object> response = jobManager.ask(new RequestJobDetails(true, false), timeout).     CompletableFuture<Object> responseFuture = FutureUtils.toJava(response).     return responseFuture.thenApply((responseMessage) -> {         if (responseMessage instanceof MultipleJobsDetails) {             MultipleJobsDetails details = (MultipleJobsDetails) responseMessage.             final Collection<JobDetails> jobDetails = details.getJobs().             Collection<JobStatusMessage> flattenedDetails = new ArrayList<>(jobDetails.size()).             jobDetails.forEach(detail -> flattenedDetails.add(new JobStatusMessage(detail.getJobId(), detail.getJobName(), detail.getStatus(), detail.getStartTime()))).             return flattenedDetails.         } else {             throw new CompletionException(new IllegalStateException("Unknown JobManager response of type " + responseMessage.getClass())).         }     }). }
true;public;1;3;/**  * Requests and returns the accumulators for the given job identifier. Accumulators can be  * requested while a is running or after it has finished. The default class loader is used  * to deserialize the incoming accumulator results.  * @param jobID The job identifier of a job.  * @return A Map containing the accumulator's name and its value.  */ ;/**  * Requests and returns the accumulators for the given job identifier. Accumulators can be  * requested while a is running or after it has finished. The default class loader is used  * to deserialize the incoming accumulator results.  * @param jobID The job identifier of a job.  * @return A Map containing the accumulator's name and its value.  */ public Map<String, OptionalFailure<Object>> getAccumulators(JobID jobID) throws Exception {     return getAccumulators(jobID, ClassLoader.getSystemClassLoader()). }
true;public;2;24;/**  * Requests and returns the accumulators for the given job identifier. Accumulators can be  * requested while a is running or after it has finished.  * @param jobID The job identifier of a job.  * @param loader The class loader for deserializing the accumulator results.  * @return A Map containing the accumulator's name and its value.  */ ;/**  * Requests and returns the accumulators for the given job identifier. Accumulators can be  * requested while a is running or after it has finished.  * @param jobID The job identifier of a job.  * @param loader The class loader for deserializing the accumulator results.  * @return A Map containing the accumulator's name and its value.  */ public Map<String, OptionalFailure<Object>> getAccumulators(JobID jobID, ClassLoader loader) throws Exception {     ActorGateway jobManagerGateway = getJobManagerGateway().     Future<Object> response.     try {         response = jobManagerGateway.ask(new RequestAccumulatorResults(jobID), timeout).     } catch (Exception e) {         throw new Exception("Failed to query the job manager gateway for accumulators.", e).     }     Object result = Await.result(response, timeout).     if (result instanceof AccumulatorResultsFound) {         Map<String, SerializedValue<OptionalFailure<Object>>> serializedAccumulators = ((AccumulatorResultsFound) result).result().         return AccumulatorHelper.deserializeAccumulators(serializedAccumulators, loader).     } else if (result instanceof AccumulatorResultsErroneous) {         throw ((AccumulatorResultsErroneous) result).cause().     } else {         throw new Exception("Failed to fetch accumulators for the job " + jobID + ".").     } }
true;public;1;6;/**  * Tells the JobManager to finish the session (job) defined by the given ID.  *  * @param jobId The ID that identifies the session.  */ ;// ------------------------------------------------------------------------ // Sessions // ------------------------------------------------------------------------ /**  * Tells the JobManager to finish the session (job) defined by the given ID.  *  * @param jobId The ID that identifies the session.  */ public void endSession(JobID jobId) throws Exception {     if (jobId == null) {         throw new IllegalArgumentException("The JobID must not be null.").     }     endSessions(Collections.singletonList(jobId)). }
true;public;1;14;/**  * Tells the JobManager to finish the sessions (jobs) defined by the given IDs.  *  * @param jobIds The IDs that identify the sessions.  */ ;/**  * Tells the JobManager to finish the sessions (jobs) defined by the given IDs.  *  * @param jobIds The IDs that identify the sessions.  */ public void endSessions(List<JobID> jobIds) throws Exception {     if (jobIds == null) {         throw new IllegalArgumentException("The JobIDs must not be null").     }     ActorGateway jobManagerGateway = getJobManagerGateway().     for (JobID jid : jobIds) {         if (jid != null) {             log.info("Telling job manager to end the session {}.", jid).             jobManagerGateway.tell(new JobManagerMessages.RemoveCachedJob(jid)).         }     } }
true;private,static;3;4;/**  * Creates the optimized plan for a given program, using this client's compiler.  *  * @param prog The program to be compiled.  * @return The compiled and optimized plan, as returned by the compiler.  * @throws CompilerException Thrown, if the compiler encounters an illegal situation.  * @throws ProgramInvocationException Thrown, if the program could not be instantiated from its jar file.  */ ;// ------------------------------------------------------------------------ // Internal translation methods // ------------------------------------------------------------------------ /**  * Creates the optimized plan for a given program, using this client's compiler.  *  * @param prog The program to be compiled.  * @return The compiled and optimized plan, as returned by the compiler.  * @throws CompilerException Thrown, if the compiler encounters an illegal situation.  * @throws ProgramInvocationException Thrown, if the program could not be instantiated from its jar file.  */ private static OptimizedPlan getOptimizedPlan(Optimizer compiler, JobWithJars prog, int parallelism) throws CompilerException, ProgramInvocationException {     return getOptimizedPlan(compiler, prog.getPlan(), parallelism). }
false;public,static;4;3;;public static JobGraph getJobGraph(Configuration flinkConfig, PackagedProgram prog, FlinkPlan optPlan, SavepointRestoreSettings savepointSettings) throws ProgramInvocationException {     return getJobGraph(flinkConfig, optPlan, prog.getAllLibraries(), prog.getClasspaths(), savepointSettings). }
false;public,static;5;22;;public static JobGraph getJobGraph(Configuration flinkConfig, FlinkPlan optPlan, List<URL> jarFiles, List<URL> classpaths, SavepointRestoreSettings savepointSettings) {     JobGraph job.     if (optPlan instanceof StreamingPlan) {         job = ((StreamingPlan) optPlan).getJobGraph().         job.setSavepointRestoreSettings(savepointSettings).     } else {         JobGraphGenerator gen = new JobGraphGenerator(flinkConfig).         job = gen.compileJobGraph((OptimizedPlan) optPlan).     }     for (URL jar : jarFiles) {         try {             job.addJar(new Path(jar.toURI())).         } catch (URISyntaxException e) {             throw new RuntimeException("URL is invalid. This should not happen.", e).         }     }     job.setClasspaths(classpaths).     return job. }
true;public;0;13;/**  * Returns the {@link ActorGateway} of the current job manager leader using  * the {@link LeaderRetrievalService}.  *  * @return ActorGateway of the current job manager leader  * @throws Exception  */ ;// ------------------------------------------------------------------------ // Helper methods // ------------------------------------------------------------------------ /**  * Returns the {@link ActorGateway} of the current job manager leader using  * the {@link LeaderRetrievalService}.  *  * @return ActorGateway of the current job manager leader  * @throws Exception  */ public ActorGateway getJobManagerGateway() throws FlinkException {     log.debug("Looking up JobManager").     try {         return LeaderRetrievalUtils.retrieveLeaderGateway(highAvailabilityServices.getJobManagerLeaderRetriever(HighAvailabilityServices.DEFAULT_JOB_ID), actorSystemLoader.get(), lookupTimeout).     } catch (LeaderRetrievalException lre) {         throw new FlinkException("Could not connect to the leading JobManager. Please check that the " + "JobManager is running.", lre).     } }
true;protected;1;6;/**  * Logs and prints to sysout if printing to stdout is enabled.  * @param message The message to log/print  */ ;/**  * Logs and prints to sysout if printing to stdout is enabled.  * @param message The message to log/print  */ protected void logAndSysout(String message) {     log.info(message).     if (printStatusDuringExecution) {         System.out.println(message).     } }
true;public,abstract;0;1;/**  * Blocks until the client has determined that the cluster is ready for Job submission.  *  * <p>This is delayed until right before job submission to report any other errors first  * (e.g. invalid job definitions/errors in the user jar)  */ ;// ------------------------------------------------------------------------ // Abstract methods to be implemented by the cluster specific Client // ------------------------------------------------------------------------ /**  * Blocks until the client has determined that the cluster is ready for Job submission.  *  * <p>This is delayed until right before job submission to report any other errors first  * (e.g. invalid job definitions/errors in the user jar)  */ public abstract void waitForClusterToBeReady().
true;public,abstract;0;1;/**  * Returns an URL (as a string) to the JobManager web interface.  */ ;/**  * Returns an URL (as a string) to the JobManager web interface.  */ public abstract String getWebInterfaceURL().
true;public,abstract;0;1;/**  * Returns the latest cluster status, with number of Taskmanagers and slots.  */ ;/**  * Returns the latest cluster status, with number of Taskmanagers and slots.  */ public abstract GetClusterStatusResponse getClusterStatus().
true;public,abstract;0;1;/**  * May return new messages from the cluster.  * Messages can be for example about failed containers or container launch requests.  */ ;/**  * May return new messages from the cluster.  * Messages can be for example about failed containers or container launch requests.  */ public abstract List<String> getNewMessages().
true;public,abstract;0;1;/**  * Returns the cluster id identifying the cluster to which the client is connected.  *  * @return cluster id of the connected cluster  */ ;/**  * Returns the cluster id identifying the cluster to which the client is connected.  *  * @return cluster id of the connected cluster  */ public abstract T getClusterId().
true;public;1;3;/**  * Set the mode of this client (detached or blocking job execution).  * @param isDetached If true, the client will submit programs detached via the {@code run} method  */ ;/**  * Set the mode of this client (detached or blocking job execution).  * @param isDetached If true, the client will submit programs detached via the {@code run} method  */ public void setDetached(boolean isDetached) {     this.detachedJobSubmission = isDetached. }
true;public;0;3;/**  * A flag to indicate whether this clients submits jobs detached.  * @return True if the Client submits detached, false otherwise  */ ;/**  * A flag to indicate whether this clients submits jobs detached.  * @return True if the Client submits detached, false otherwise  */ public boolean isDetached() {     return detachedJobSubmission. }
true;public;0;3;/**  * Return the Flink configuration object.  * @return The Flink configuration object  */ ;/**  * Return the Flink configuration object.  * @return The Flink configuration object  */ public Configuration getFlinkConfiguration() {     return flinkConfig.clone(). }
true;public,abstract;0;1;/**  * The client may define an upper limit on the number of slots to use.  * @return <tt>-1</tt> ({@link #MAX_SLOTS_UNKNOWN}) if unknown  */ ;/**  * The client may define an upper limit on the number of slots to use.  * @return <tt>-1</tt> ({@link #MAX_SLOTS_UNKNOWN}) if unknown  */ public abstract int getMaxSlots().
true;public,abstract;1;1;/**  * Returns true if the client already has the user jar and providing it again would  * result in duplicate uploading of the jar.  */ ;/**  * Returns true if the client already has the user jar and providing it again would  * result in duplicate uploading of the jar.  */ public abstract boolean hasUserJarsInClassPath(List<URL> userJarFiles).
true;public,abstract;2;2;/**  * Calls the subclasses' submitJob method. It may decide to simply call one of the run methods or it may perform  * some custom job submission logic.  * @param jobGraph The JobGraph to be submitted  * @return JobSubmissionResult  */ ;/**  * Calls the subclasses' submitJob method. It may decide to simply call one of the run methods or it may perform  * some custom job submission logic.  * @param jobGraph The JobGraph to be submitted  * @return JobSubmissionResult  */ public abstract JobSubmissionResult submitJob(JobGraph jobGraph, ClassLoader classLoader) throws ProgramInvocationException.
true;public;2;3;/**  * Rescales the specified job such that it will have the new parallelism.  *  * @param jobId specifying the job to modify  * @param newParallelism specifying the new parallelism of the rescaled job  * @return Future which is completed once the rescaling has been completed  */ ;/**  * Rescales the specified job such that it will have the new parallelism.  *  * @param jobId specifying the job to modify  * @param newParallelism specifying the new parallelism of the rescaled job  * @return Future which is completed once the rescaling has been completed  */ public CompletableFuture<Acknowledge> rescaleJob(JobID jobId, int newParallelism) {     throw new UnsupportedOperationException("The " + getClass().getSimpleName() + " does not support rescaling."). }
false;public;0;3;;public void shutDownCluster() {     throw new UnsupportedOperationException("The " + getClass().getSimpleName() + " does not support shutDownCluster."). }
