# id;timestamp;commentText;codeText;commentWords;codeWords
MetricRegistry -> public void shutdown();1481286311;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		if (reporters != null) {_			for (MetricReporter reporter : reporters) {_				try {_					reporter.close()__				} catch (Throwable t) {_					LOG.warn("Metrics reporter did not shut down cleanly", t)__				}_			}_			reporters = null__		}_		shutdownExecutor()__	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor
MetricRegistry -> public void shutdown();1490018130;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		synchronized (lock) {_			Future<Boolean> stopFuture = null__			FiniteDuration stopTimeout = null___			if (queryService != null) {_				stopTimeout = new FiniteDuration(1L, TimeUnit.SECONDS)__				stopFuture = Patterns.gracefulStop(queryService, stopTimeout)__			}__			if (reporters != null) {_				for (MetricReporter reporter : reporters) {_					try {_						reporter.close()__					} catch (Throwable t) {_						LOG.warn("Metrics reporter did not shut down cleanly", t)__					}_				}_				reporters = null__			}_			shutdownExecutor()___			if (stopFuture != null) {_				boolean stopped = false___				try {_					stopped = Await.result(stopFuture, stopTimeout)__				} catch (Exception e) {_					LOG.warn("Query actor did not properly stop.", e)__				}__				if (!stopped) {_					_					queryService.tell(Kill.getInstance(), ActorRef.noSender())__				}_			}_		}_	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,synchronized,lock,future,boolean,stop,future,null,finite,duration,stop,timeout,null,if,query,service,null,stop,timeout,new,finite,duration,1l,time,unit,seconds,stop,future,patterns,graceful,stop,query,service,stop,timeout,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor,if,stop,future,null,boolean,stopped,false,try,stopped,await,result,stop,future,stop,timeout,catch,exception,e,log,warn,query,actor,did,not,properly,stop,e,if,stopped,query,service,tell,kill,get,instance,actor,ref,no,sender
MetricRegistry -> public void shutdown();1496241592;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		synchronized (lock) {_			Future<Boolean> stopFuture = null__			FiniteDuration stopTimeout = null___			if (queryService != null) {_				stopTimeout = new FiniteDuration(1L, TimeUnit.SECONDS)__				stopFuture = Patterns.gracefulStop(queryService, stopTimeout)__			}__			if (reporters != null) {_				for (MetricReporter reporter : reporters) {_					try {_						reporter.close()__					} catch (Throwable t) {_						LOG.warn("Metrics reporter did not shut down cleanly", t)__					}_				}_				reporters = null__			}_			shutdownExecutor()___			if (stopFuture != null) {_				boolean stopped = false___				try {_					stopped = Await.result(stopFuture, stopTimeout)__				} catch (Exception e) {_					LOG.warn("Query actor did not properly stop.", e)__				}__				if (!stopped) {_					_					queryService.tell(Kill.getInstance(), ActorRef.noSender())__				}_			}_		}_	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,synchronized,lock,future,boolean,stop,future,null,finite,duration,stop,timeout,null,if,query,service,null,stop,timeout,new,finite,duration,1l,time,unit,seconds,stop,future,patterns,graceful,stop,query,service,stop,timeout,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor,if,stop,future,null,boolean,stopped,false,try,stopped,await,result,stop,future,stop,timeout,catch,exception,e,log,warn,query,actor,did,not,properly,stop,e,if,stopped,query,service,tell,kill,get,instance,actor,ref,no,sender
MetricRegistry -> public void shutdown();1499093341;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		synchronized (lock) {_			Future<Boolean> stopFuture = null__			FiniteDuration stopTimeout = null___			if (queryService != null) {_				stopTimeout = new FiniteDuration(1L, TimeUnit.SECONDS)__				stopFuture = Patterns.gracefulStop(queryService, stopTimeout)__			}__			if (reporters != null) {_				for (MetricReporter reporter : reporters) {_					try {_						reporter.close()__					} catch (Throwable t) {_						LOG.warn("Metrics reporter did not shut down cleanly", t)__					}_				}_				reporters = null__			}_			shutdownExecutor()___			if (stopFuture != null) {_				boolean stopped = false___				try {_					stopped = Await.result(stopFuture, stopTimeout)__				} catch (Exception e) {_					LOG.warn("Query actor did not properly stop.", e)__				}__				if (!stopped) {_					_					queryService.tell(Kill.getInstance(), ActorRef.noSender())__				}_			}_		}_	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,synchronized,lock,future,boolean,stop,future,null,finite,duration,stop,timeout,null,if,query,service,null,stop,timeout,new,finite,duration,1l,time,unit,seconds,stop,future,patterns,graceful,stop,query,service,stop,timeout,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor,if,stop,future,null,boolean,stopped,false,try,stopped,await,result,stop,future,stop,timeout,catch,exception,e,log,warn,query,actor,did,not,properly,stop,e,if,stopped,query,service,tell,kill,get,instance,actor,ref,no,sender
MetricRegistry -> public void shutdown();1507727580;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		synchronized (lock) {_			Future<Boolean> stopFuture = null__			FiniteDuration stopTimeout = null___			if (queryService != null) {_				stopTimeout = new FiniteDuration(1L, TimeUnit.SECONDS)__				stopFuture = Patterns.gracefulStop(queryService, stopTimeout)__			}__			if (reporters != null) {_				for (MetricReporter reporter : reporters) {_					try {_						reporter.close()__					} catch (Throwable t) {_						LOG.warn("Metrics reporter did not shut down cleanly", t)__					}_				}_				reporters = null__			}_			shutdownExecutor()___			if (stopFuture != null) {_				boolean stopped = false___				try {_					stopped = Await.result(stopFuture, stopTimeout)__				} catch (Exception e) {_					LOG.warn("Query actor did not properly stop.", e)__				}__				if (!stopped) {_					_					queryService.tell(Kill.getInstance(), ActorRef.noSender())__				}_			}_		}_	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,synchronized,lock,future,boolean,stop,future,null,finite,duration,stop,timeout,null,if,query,service,null,stop,timeout,new,finite,duration,1l,time,unit,seconds,stop,future,patterns,graceful,stop,query,service,stop,timeout,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor,if,stop,future,null,boolean,stopped,false,try,stopped,await,result,stop,future,stop,timeout,catch,exception,e,log,warn,query,actor,did,not,properly,stop,e,if,stopped,query,service,tell,kill,get,instance,actor,ref,no,sender
MetricRegistry -> public void shutdown();1508327406;Shuts down this registry and the associated {@link MetricReporter}.;public void shutdown() {_		synchronized (lock) {_			Future<Boolean> stopFuture = null__			FiniteDuration stopTimeout = null___			if (queryService != null) {_				stopTimeout = new FiniteDuration(1L, TimeUnit.SECONDS)__				stopFuture = Patterns.gracefulStop(queryService, stopTimeout)__			}__			if (reporters != null) {_				for (MetricReporter reporter : reporters) {_					try {_						reporter.close()__					} catch (Throwable t) {_						LOG.warn("Metrics reporter did not shut down cleanly", t)__					}_				}_				reporters = null__			}_			shutdownExecutor()___			if (stopFuture != null) {_				boolean stopped = false___				try {_					stopped = Await.result(stopFuture, stopTimeout)__				} catch (Exception e) {_					LOG.warn("Query actor did not properly stop.", e)__				}__				if (!stopped) {_					_					queryService.tell(Kill.getInstance(), ActorRef.noSender())__				}_			}_		}_	};shuts,down,this,registry,and,the,associated,link,metric,reporter;public,void,shutdown,synchronized,lock,future,boolean,stop,future,null,finite,duration,stop,timeout,null,if,query,service,null,stop,timeout,new,finite,duration,1l,time,unit,seconds,stop,future,patterns,graceful,stop,query,service,stop,timeout,if,reporters,null,for,metric,reporter,reporter,reporters,try,reporter,close,catch,throwable,t,log,warn,metrics,reporter,did,not,shut,down,cleanly,t,reporters,null,shutdown,executor,if,stop,future,null,boolean,stopped,false,try,stopped,await,result,stop,future,stop,timeout,catch,exception,e,log,warn,query,actor,did,not,properly,stop,e,if,stopped,query,service,tell,kill,get,instance,actor,ref,no,sender
MetricRegistry -> char getDelimiter()_;1508252550;Returns the global delimiter.__@return global delimiter;char getDelimiter()_;returns,the,global,delimiter,return,global,delimiter;char,get,delimiter
MetricRegistry -> char getDelimiter()_;1508426573;Returns the global delimiter.__@return global delimiter;char getDelimiter()_;returns,the,global,delimiter,return,global,delimiter;char,get,delimiter
MetricRegistry -> char getDelimiter()_;1508494390;Returns the global delimiter.__@return global delimiter;char getDelimiter()_;returns,the,global,delimiter,return,global,delimiter;char,get,delimiter
MetricRegistry -> char getDelimiter()_;1510061826;Returns the global delimiter.__@return global delimiter;char getDelimiter()_;returns,the,global,delimiter,return,global,delimiter;char,get,delimiter
MetricRegistry -> public MetricRegistry(MetricRegistryConfiguration config);1472651237;Creates a new MetricRegistry and starts the configured reporter.;public MetricRegistry(MetricRegistryConfiguration config) {_		this.scopeFormats = config.getScopeFormats()__		this.globalDelimiter = config.getDelimiter()___		_		this.reporters = new ArrayList<>()___		List<Tuple2<String, Configuration>> reporterConfigurations = config.getReporterConfigurations()___		this.executor = Executors.newSingleThreadScheduledExecutor()___		if (reporterConfigurations.isEmpty()) {_			_			_			LOG.info("No metrics reporter configured, no metrics will be exposed/reported.")__		} else {_			_			for (Tuple2<String, Configuration> reporterConfiguration: reporterConfigurations) {_				String namedReporter = reporterConfiguration.f0__				Configuration reporterConfig = reporterConfiguration.f1___				final String className = reporterConfig.getString(ConfigConstants.METRICS_REPORTER_CLASS_SUFFIX, null)__				if (className == null) {_					LOG.error("No reporter class set for reporter " + namedReporter + ". Metrics might not be exposed/reported.")__					continue__				}__				try {_					String configuredPeriod = reporterConfig.getString(ConfigConstants.METRICS_REPORTER_INTERVAL_SUFFIX, null)__					TimeUnit timeunit = TimeUnit.SECONDS__					long period = 10___					if (configuredPeriod != null) {_						try {_							String[] interval = configuredPeriod.split(" ")__							period = Long.parseLong(interval[0])__							timeunit = TimeUnit.valueOf(interval[1])__						}_						catch (Exception e) {_							LOG.error("Cannot parse report interval from config: " + configuredPeriod +_									" - please use values like '10 SECONDS' or '500 MILLISECONDS'. " +_									"Using default reporting interval.")__						}_					}__					Class<?> reporterClass = Class.forName(className)__					MetricReporter reporterInstance = (MetricReporter) reporterClass.newInstance()___					MetricConfig metricConfig = new MetricConfig()__					reporterConfig.addAllToProperties(metricConfig)__					reporterInstance.open(metricConfig)___					if (reporterInstance instanceof Scheduled) {_						LOG.info("Periodically reporting metrics in intervals of {} {} for reporter {} of type {}.", period, timeunit.name(), namedReporter, className)___						executor.scheduleWithFixedDelay(_								new MetricRegistry.ReporterTask((Scheduled) reporterInstance), period, period, timeunit)__					} else {_						LOG.info("Reporting metrics for reporter {} of type {}.", namedReporter, className)__					}_					reporters.add(reporterInstance)___					String delimiterForReporter = reporterConfig.getString(ConfigConstants.METRICS_REPORTER_SCOPE_DELIMITER, String.valueOf(globalDelimiter))__					if (delimiterForReporter.length() != 1) {_						LOG.warn("Failed to parse delimiter '{}' for reporter '{}', using global delimiter '{}'.", delimiterForReporter, namedReporter, globalDelimiter)__						delimiterForReporter = String.valueOf(globalDelimiter)__					}_					this.delimiters.add(delimiterForReporter.charAt(0))__				}_				catch (Throwable t) {_					LOG.error("Could not instantiate metrics reporter {}. Metrics might not be exposed/reported.", namedReporter, t)__				}_			}_		}_	};creates,a,new,metric,registry,and,starts,the,configured,reporter;public,metric,registry,metric,registry,configuration,config,this,scope,formats,config,get,scope,formats,this,global,delimiter,config,get,delimiter,this,reporters,new,array,list,list,tuple2,string,configuration,reporter,configurations,config,get,reporter,configurations,this,executor,executors,new,single,thread,scheduled,executor,if,reporter,configurations,is,empty,log,info,no,metrics,reporter,configured,no,metrics,will,be,exposed,reported,else,for,tuple2,string,configuration,reporter,configuration,reporter,configurations,string,named,reporter,reporter,configuration,f0,configuration,reporter,config,reporter,configuration,f1,final,string,class,name,reporter,config,get,string,config,constants,null,if,class,name,null,log,error,no,reporter,class,set,for,reporter,named,reporter,metrics,might,not,be,exposed,reported,continue,try,string,configured,period,reporter,config,get,string,config,constants,null,time,unit,timeunit,time,unit,seconds,long,period,10,if,configured,period,null,try,string,interval,configured,period,split,period,long,parse,long,interval,0,timeunit,time,unit,value,of,interval,1,catch,exception,e,log,error,cannot,parse,report,interval,from,config,configured,period,please,use,values,like,10,seconds,or,500,milliseconds,using,default,reporting,interval,class,reporter,class,class,for,name,class,name,metric,reporter,reporter,instance,metric,reporter,reporter,class,new,instance,metric,config,metric,config,new,metric,config,reporter,config,add,all,to,properties,metric,config,reporter,instance,open,metric,config,if,reporter,instance,instanceof,scheduled,log,info,periodically,reporting,metrics,in,intervals,of,for,reporter,of,type,period,timeunit,name,named,reporter,class,name,executor,schedule,with,fixed,delay,new,metric,registry,reporter,task,scheduled,reporter,instance,period,period,timeunit,else,log,info,reporting,metrics,for,reporter,of,type,named,reporter,class,name,reporters,add,reporter,instance,string,delimiter,for,reporter,reporter,config,get,string,config,constants,string,value,of,global,delimiter,if,delimiter,for,reporter,length,1,log,warn,failed,to,parse,delimiter,for,reporter,using,global,delimiter,delimiter,for,reporter,named,reporter,global,delimiter,delimiter,for,reporter,string,value,of,global,delimiter,this,delimiters,add,delimiter,for,reporter,char,at,0,catch,throwable,t,log,error,could,not,instantiate,metrics,reporter,metrics,might,not,be,exposed,reported,named,reporter,t
