# id;timestamp;commentText;codeText;commentWords;codeWords
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1429015317;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1448695126;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1482328198;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1522258534;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1540108161;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1540108163;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1547241305;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setConfigurationUri(String configurationUri);1548170843;Location of MyBatis xml configuration file._<p/>_The default value is: SqlMapConfig.xml loaded from the classpath;public void setConfigurationUri(String configurationUri) {_        this.configurationUri = configurationUri__    };location,of,my,batis,xml,configuration,file,p,the,default,value,is,sql,map,config,xml,loaded,from,the,classpath;public,void,set,configuration,uri,string,configuration,uri,this,configuration,uri,configuration,uri
MyBatisComponent -> public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory);1429015317;To use the {@link SqlSessionFactory};public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory) {_        this.sqlSessionFactory = sqlSessionFactory__    };to,use,the,link,sql,session,factory;public,void,set,sql,session,factory,sql,session,factory,sql,session,factory,this,sql,session,factory,sql,session,factory
MyBatisComponent -> public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory);1448695126;To use the {@link SqlSessionFactory};public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory) {_        this.sqlSessionFactory = sqlSessionFactory__    };to,use,the,link,sql,session,factory;public,void,set,sql,session,factory,sql,session,factory,sql,session,factory,this,sql,session,factory,sql,session,factory
MyBatisComponent -> public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory);1482328198;To use the {@link SqlSessionFactory};public void setSqlSessionFactory(SqlSessionFactory sqlSessionFactory) {_        this.sqlSessionFactory = sqlSessionFactory__    };to,use,the,link,sql,session,factory;public,void,set,sql,session,factory,sql,session,factory,sql,session,factory,this,sql,session,factory,sql,session,factory
