commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getAccessKey() {     return accessKey. }
true;public;1;3;/**  * Amazon AWS Access Key  */ ;/**  * Amazon AWS Access Key  */ public void setAccessKey(String accessKey) {     this.accessKey = accessKey. }
false;public;0;3;;public String getSecretKey() {     return secretKey. }
true;public;1;3;/**  * Amazon AWS Secret Key  */ ;/**  * Amazon AWS Secret Key  */ public void setSecretKey(String secretKey) {     this.secretKey = secretKey. }
false;public;0;3;;public AmazonSimpleDB getAmazonSDBClient() {     return amazonSDBClient. }
true;public;1;3;/**  * To use the AmazonSimpleDB as the client  */ ;/**  * To use the AmazonSimpleDB as the client  */ public void setAmazonSDBClient(AmazonSimpleDB amazonSDBClient) {     this.amazonSDBClient = amazonSDBClient. }
false;public;0;3;;public String getDomainName() {     return domainName. }
true;public;1;3;/**  * The name of the domain currently worked with.  */ ;/**  * The name of the domain currently worked with.  */ public void setDomainName(String domainName) {     this.domainName = domainName. }
false;public;0;3;;public SdbOperations getOperation() {     return operation. }
true;public;1;3;/**  * Operation to perform  */ ;/**  * Operation to perform  */ public void setOperation(SdbOperations operation) {     this.operation = operation. }
false;public;0;3;;public Integer getMaxNumberOfDomains() {     return maxNumberOfDomains. }
true;public;1;3;/**  * The maximum number of domain names you want returned. The range is 1 to 100.  */ ;/**  * The maximum number of domain names you want returned. The range is 1 to 100.  */ public void setMaxNumberOfDomains(Integer maxNumberOfDomains) {     this.maxNumberOfDomains = maxNumberOfDomains. }
false;public;0;3;;public boolean isConsistentRead() {     return consistentRead. }
true;public;1;3;/**  * Determines whether or not strong consistency should be enforced when data is read.  */ ;/**  * Determines whether or not strong consistency should be enforced when data is read.  */ public void setConsistentRead(boolean consistentRead) {     this.consistentRead = consistentRead. }
false;public;0;3;;public String getProxyHost() {     return proxyHost. }
true;public;1;3;/**  * To define a proxy host when instantiating the SDB client  */ ;/**  * To define a proxy host when instantiating the SDB client  */ public void setProxyHost(String proxyHost) {     this.proxyHost = proxyHost. }
false;public;0;3;;public Integer getProxyPort() {     return proxyPort. }
true;public;1;3;/**  * To define a proxy port when instantiating the SDB client  */ ;/**  * To define a proxy port when instantiating the SDB client  */ public void setProxyPort(Integer proxyPort) {     this.proxyPort = proxyPort. }
false;public;0;3;;public String getRegion() {     return region. }
true;public;1;3;/**  * The region in which SDB client needs to work  */ ;/**  * The region in which SDB client needs to work  */ public void setRegion(String region) {     this.region = region. }
