# id;timestamp;commentText;codeText;commentWords;codeWords
MockMvcWebConnection -> static void validateContextPath(@Nullable String contextPath);1495868221;Validate the supplied {@code contextPath}._<p>If the value is not {@code null}, it must conform to_{@link javax.servlet.http.HttpServletRequest#getContextPath()} which_states that it can be an empty string and otherwise must start with_a "/" character and not end with a "/" character._@param contextPath the path to validate;static void validateContextPath(@Nullable String contextPath) {_		if (contextPath == null || "".equals(contextPath)) {_			return__		}_		Assert.isTrue(contextPath.startsWith("/"), () -> "contextPath '" + contextPath + "' must start with '/'.")__		Assert.isTrue(!contextPath.endsWith("/"), () -> "contextPath '" + contextPath + "' must not end with '/'.")__	};validate,the,supplied,code,context,path,p,if,the,value,is,not,code,null,it,must,conform,to,link,javax,servlet,http,http,servlet,request,get,context,path,which,states,that,it,can,be,an,empty,string,and,otherwise,must,start,with,a,character,and,not,end,with,a,character,param,context,path,the,path,to,validate;static,void,validate,context,path,nullable,string,context,path,if,context,path,null,equals,context,path,return,assert,is,true,context,path,starts,with,context,path,context,path,must,start,with,assert,is,true,context,path,ends,with,context,path,context,path,must,not,end,with
MockMvcWebConnection -> static void validateContextPath(@Nullable String contextPath);1496955179;Validate the supplied {@code contextPath}._<p>If the value is not {@code null}, it must conform to_{@link javax.servlet.http.HttpServletRequest#getContextPath()} which_states that it can be an empty string and otherwise must start with_a "/" character and not end with a "/" character._@param contextPath the path to validate;static void validateContextPath(@Nullable String contextPath) {_		if (contextPath == null || "".equals(contextPath)) {_			return__		}_		Assert.isTrue(contextPath.startsWith("/"), () -> "contextPath '" + contextPath + "' must start with '/'.")__		Assert.isTrue(!contextPath.endsWith("/"), () -> "contextPath '" + contextPath + "' must not end with '/'.")__	};validate,the,supplied,code,context,path,p,if,the,value,is,not,code,null,it,must,conform,to,link,javax,servlet,http,http,servlet,request,get,context,path,which,states,that,it,can,be,an,empty,string,and,otherwise,must,start,with,a,character,and,not,end,with,a,character,param,context,path,the,path,to,validate;static,void,validate,context,path,nullable,string,context,path,if,context,path,null,equals,context,path,return,assert,is,true,context,path,starts,with,context,path,context,path,must,start,with,assert,is,true,context,path,ends,with,context,path,context,path,must,not,end,with
MockMvcWebConnection -> static void validateContextPath(@Nullable String contextPath);1498780456;Validate the supplied {@code contextPath}._<p>If the value is not {@code null}, it must conform to_{@link javax.servlet.http.HttpServletRequest#getContextPath()} which_states that it can be an empty string and otherwise must start with_a "/" character and not end with a "/" character._@param contextPath the path to validate;static void validateContextPath(@Nullable String contextPath) {_		if (contextPath == null || "".equals(contextPath)) {_			return__		}_		Assert.isTrue(contextPath.startsWith("/"), () -> "contextPath '" + contextPath + "' must start with '/'.")__		Assert.isTrue(!contextPath.endsWith("/"), () -> "contextPath '" + contextPath + "' must not end with '/'.")__	};validate,the,supplied,code,context,path,p,if,the,value,is,not,code,null,it,must,conform,to,link,javax,servlet,http,http,servlet,request,get,context,path,which,states,that,it,can,be,an,empty,string,and,otherwise,must,start,with,a,character,and,not,end,with,a,character,param,context,path,the,path,to,validate;static,void,validate,context,path,nullable,string,context,path,if,context,path,null,equals,context,path,return,assert,is,true,context,path,starts,with,context,path,context,path,must,start,with,assert,is,true,context,path,ends,with,context,path,context,path,must,not,end,with
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1458316915;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1458499074;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1460400578;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1464713837;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1467726769;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1467730834;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1468334463;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
MockMvcWebConnection -> public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient);1491860231;Create a new instance that assumes the context path of the application_is {@code ""} (i.e., the root context)._<p>For example, the URL {@code http://localhost/test/this} would use_{@code ""} as the context path._@param mockMvc the {@code MockMvc} instance to use_ never {@code null}_@param webClient the {@link WebClient} to use. never {@code null};public MockMvcWebConnection(MockMvc mockMvc, WebClient webClient) {_		this(mockMvc, webClient, "")__	};create,a,new,instance,that,assumes,the,context,path,of,the,application,is,code,i,e,the,root,context,p,for,example,the,url,code,http,localhost,test,this,would,use,code,as,the,context,path,param,mock,mvc,the,code,mock,mvc,instance,to,use,never,code,null,param,web,client,the,link,web,client,to,use,never,code,null;public,mock,mvc,web,connection,mock,mvc,mock,mvc,web,client,web,client,this,mock,mvc,web,client
