# id;timestamp;commentText;codeText;commentWords;codeWords
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1438019281;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "webClient must not be null")__		webClient.setWebConnection(createConnection(webClient.getWebConnection()))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,get,web,connection,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1438029682;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "webClient must not be null")__		webClient.setWebConnection(createConnection(webClient.getWebConnection()))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,get,web,connection,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1447511562;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "WebClient must not be null")__		webClient.setWebConnection(createConnection(webClient.getWebConnection()))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,get,web,connection,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1458316915;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "WebClient must not be null")__		webClient.setWebConnection(createConnection(webClient))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1460400578;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "WebClient must not be null")__		webClient.setWebConnection(createConnection(webClient))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public MockMvcWebClientBuilder withDelegate(WebClient webClient);1498780456;Supply the {@code WebClient} that the client {@linkplain #build built}_by this builder should delegate to when processing_non-{@linkplain WebRequestMatcher matching} requests._@param webClient the {@code WebClient} to delegate to for requests_that do not match_ never {@code null}_@return this builder for further customization_@see #build();public MockMvcWebClientBuilder withDelegate(WebClient webClient) {_		Assert.notNull(webClient, "WebClient must not be null")__		webClient.setWebConnection(createConnection(webClient))__		this.webClient = webClient__		return this__	};supply,the,code,web,client,that,the,client,linkplain,build,built,by,this,builder,should,delegate,to,when,processing,non,linkplain,web,request,matcher,matching,requests,param,web,client,the,code,web,client,to,delegate,to,for,requests,that,do,not,match,never,code,null,return,this,builder,for,further,customization,see,build;public,mock,mvc,web,client,builder,with,delegate,web,client,web,client,assert,not,null,web,client,web,client,must,not,be,null,web,client,set,web,connection,create,connection,web,client,this,web,client,web,client,return,this
MockMvcWebClientBuilder -> public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context);1437991650;Create a new instance with the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@link MockMvc}_instance from_ never {@code null}_@return the MockMvcWebClientBuilder to customize;public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context) {_		Assert.notNull(context, "WebApplicationContext must not be null")__		return new MockMvcWebClientBuilder(context)__	};create,a,new,instance,with,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,link,mock,mvc,instance,from,never,code,null,return,the,mock,mvc,web,client,builder,to,customize;public,static,mock,mvc,web,client,builder,web,app,context,setup,web,application,context,context,assert,not,null,context,web,application,context,must,not,be,null,return,new,mock,mvc,web,client,builder,context
MockMvcWebClientBuilder -> public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context);1438019281;Create a new {@code MockMvcWebClientBuilder} based on the supplied_{@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@link MockMvc}_instance from_ never {@code null}_@return the MockMvcWebClientBuilder to customize;public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context) {_		Assert.notNull(context, "WebApplicationContext must not be null")__		return new MockMvcWebClientBuilder(context)__	};create,a,new,code,mock,mvc,web,client,builder,based,on,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,link,mock,mvc,instance,from,never,code,null,return,the,mock,mvc,web,client,builder,to,customize;public,static,mock,mvc,web,client,builder,web,app,context,setup,web,application,context,context,assert,not,null,context,web,application,context,must,not,be,null,return,new,mock,mvc,web,client,builder,context
MockMvcWebClientBuilder -> public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context);1438029682;Create a new {@code MockMvcWebClientBuilder} based on the supplied_{@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@link MockMvc}_instance from_ never {@code null}_@return the MockMvcWebClientBuilder to customize;public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context) {_		Assert.notNull(context, "WebApplicationContext must not be null")__		return new MockMvcWebClientBuilder(context)__	};create,a,new,code,mock,mvc,web,client,builder,based,on,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,link,mock,mvc,instance,from,never,code,null,return,the,mock,mvc,web,client,builder,to,customize;public,static,mock,mvc,web,client,builder,web,app,context,setup,web,application,context,context,assert,not,null,context,web,application,context,must,not,be,null,return,new,mock,mvc,web,client,builder,context
MockMvcWebClientBuilder -> public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context);1447511562;Create a new {@code MockMvcWebClientBuilder} based on the supplied_{@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@link MockMvc}_instance from_ never {@code null}_@return the MockMvcWebClientBuilder to customize;public static MockMvcWebClientBuilder webAppContextSetup(WebApplicationContext context) {_		Assert.notNull(context, "WebApplicationContext must not be null")__		return new MockMvcWebClientBuilder(context)__	};create,a,new,code,mock,mvc,web,client,builder,based,on,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,link,mock,mvc,instance,from,never,code,null,return,the,mock,mvc,web,client,builder,to,customize;public,static,mock,mvc,web,client,builder,web,app,context,setup,web,application,context,context,assert,not,null,context,web,application,context,must,not,be,null,return,new,mock,mvc,web,client,builder,context
