# id;timestamp;commentText;codeText;commentWords;codeWords
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1437991650;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1447511562;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1458316915;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1460400578;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1465306936;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1467726769;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1467730834;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1495868221;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1498780456;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
MockMvcWebConnectionBuilderSupport -> protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context);1530174524;Create a new instance using the supplied {@link WebApplicationContext}._@param context the {@code WebApplicationContext} to create a {@code MockMvc}_instance from_ never {@code null};protected MockMvcWebConnectionBuilderSupport(WebApplicationContext context) {_		this(MockMvcBuilders.webAppContextSetup(context).build())__	};create,a,new,instance,using,the,supplied,link,web,application,context,param,context,the,code,web,application,context,to,create,a,code,mock,mvc,instance,from,never,code,null;protected,mock,mvc,web,connection,builder,support,web,application,context,context,this,mock,mvc,builders,web,app,context,setup,context,build
