# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableApplicationContext -> void setId(String id)_;1328020251;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1352414689;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1356735495;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1357119239;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1368482696;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1455225686;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1455227261;Set the unique id of this application context.;void setId(String id)_;set,the,unique,id,of,this,application,context;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1482260272;Set the unique id of this application context._@since 3.0;void setId(String id)_;set,the,unique,id,of,this,application,context,since,3,0;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1493321910;Set the unique id of this application context._@since 3.0;void setId(String id)_;set,the,unique,id,of,this,application,context,since,3,0;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1495868221;Set the unique id of this application context._@since 3.0;void setId(String id)_;set,the,unique,id,of,this,application,context,since,3,0;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1530174524;Set the unique id of this application context._@since 3.0;void setId(String id)_;set,the,unique,id,of,this,application,context,since,3,0;void,set,id,string,id
ConfigurableApplicationContext -> void setId(String id)_;1533725446;Set the unique id of this application context._@since 3.0;void setId(String id)_;set,the,unique,id,of,this,application,context,since,3,0;void,set,id,string,id
ConfigurableApplicationContext -> void close()_;1328020251;Close this application context, releasing all resources and locks that the_implementation might hold. This includes destroying all cached singleton beans._<p>Note: Does <i>not</i> invoke <code>close</code> on a parent context__parent contexts have their own, independent lifecycle._<p>This method can be called multiple times without side effects: Subsequent_<code>close</code> calls on an already closed context will be ignored.;void close()_;close,this,application,context,releasing,all,resources,and,locks,that,the,implementation,might,hold,this,includes,destroying,all,cached,singleton,beans,p,note,does,i,not,i,invoke,code,close,code,on,a,parent,context,parent,contexts,have,their,own,independent,lifecycle,p,this,method,can,be,called,multiple,times,without,side,effects,subsequent,code,close,code,calls,on,an,already,closed,context,will,be,ignored;void,close
ConfigurableApplicationContext -> void close()_;1352414689;Close this application context, releasing all resources and locks that the_implementation might hold. This includes destroying all cached singleton beans._<p>Note: Does <i>not</i> invoke <code>close</code> on a parent context__parent contexts have their own, independent lifecycle._<p>This method can be called multiple times without side effects: Subsequent_<code>close</code> calls on an already closed context will be ignored.;void close()_;close,this,application,context,releasing,all,resources,and,locks,that,the,implementation,might,hold,this,includes,destroying,all,cached,singleton,beans,p,note,does,i,not,i,invoke,code,close,code,on,a,parent,context,parent,contexts,have,their,own,independent,lifecycle,p,this,method,can,be,called,multiple,times,without,side,effects,subsequent,code,close,code,calls,on,an,already,closed,context,will,be,ignored;void,close
ConfigurableApplicationContext -> void close()_;1357119239;Close this application context, releasing all resources and locks that the_implementation might hold. This includes destroying all cached singleton beans._<p>Note: Does <i>not</i> invoke {@code close} on a parent context__parent contexts have their own, independent lifecycle._<p>This method can be called multiple times without side effects: Subsequent_{@code close} calls on an already closed context will be ignored.;void close()_;close,this,application,context,releasing,all,resources,and,locks,that,the,implementation,might,hold,this,includes,destroying,all,cached,singleton,beans,p,note,does,i,not,i,invoke,code,close,on,a,parent,context,parent,contexts,have,their,own,independent,lifecycle,p,this,method,can,be,called,multiple,times,without,side,effects,subsequent,code,close,calls,on,an,already,closed,context,will,be,ignored;void,close
ConfigurableApplicationContext -> boolean isActive()_;1328020251;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1352414689;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1356735495;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1357119239;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1368482696;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1455225686;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1455227261;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1482260272;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1493321910;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1495868221;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1530174524;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> boolean isActive()_;1533725446;Determine whether this application context is active, that is,_whether it has been refreshed at least once and has not been closed yet._@return whether the context is still active_@see #refresh()_@see #close()_@see #getBeanFactory();boolean isActive()_;determine,whether,this,application,context,is,active,that,is,whether,it,has,been,refreshed,at,least,once,and,has,not,been,closed,yet,return,whether,the,context,is,still,active,see,refresh,see,close,see,get,bean,factory;boolean,is,active
ConfigurableApplicationContext -> void registerShutdownHook()_;1328020251;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1352414689;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1356735495;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1357119239;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1368482696;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1455225686;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1455227261;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1482260272;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1493321910;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1495868221;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1530174524;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void registerShutdownHook()_;1533725446;Register a shutdown hook with the JVM runtime, closing this context_on JVM shutdown unless it has already been closed at that time._<p>This method can be called multiple times. Only one shutdown hook_(at max) will be registered for each context instance._@see java.lang.Runtime#addShutdownHook_@see #close();void registerShutdownHook()_;register,a,shutdown,hook,with,the,jvm,runtime,closing,this,context,on,jvm,shutdown,unless,it,has,already,been,closed,at,that,time,p,this,method,can,be,called,multiple,times,only,one,shutdown,hook,at,max,will,be,registered,for,each,context,instance,see,java,lang,runtime,add,shutdown,hook,see,close;void,register,shutdown,hook
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1328020251;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
