# id;timestamp;commentText;codeText;commentWords;codeWords
Lifecycle -> boolean isRunning()_;1328020251;Check whether this component is currently running._<p>In the case of a container, this will return <code>true</code>_only if <i>all</i> components that apply are currently running._@return whether the component is currently running;boolean isRunning()_;check,whether,this,component,is,currently,running,p,in,the,case,of,a,container,this,will,return,code,true,code,only,if,i,all,i,components,that,apply,are,currently,running,return,whether,the,component,is,currently,running;boolean,is,running
Lifecycle -> boolean isRunning()_;1356735495;Check whether this component is currently running._<p>In the case of a container, this will return {@code true}_only if <i>all</i> components that apply are currently running._@return whether the component is currently running;boolean isRunning()_;check,whether,this,component,is,currently,running,p,in,the,case,of,a,container,this,will,return,code,true,only,if,i,all,i,components,that,apply,are,currently,running,return,whether,the,component,is,currently,running;boolean,is,running
Lifecycle -> boolean isRunning()_;1427742372;Check whether this component is currently running._<p>In the case of a container, this will return {@code true}_only if <i>all</i> components that apply are currently running._@return whether the component is currently running;boolean isRunning()_;check,whether,this,component,is,currently,running,p,in,the,case,of,a,container,this,will,return,code,true,only,if,i,all,i,components,that,apply,are,currently,running,return,whether,the,component,is,currently,running;boolean,is,running
Lifecycle -> boolean isRunning()_;1436280566;Check whether this component is currently running._<p>In the case of a container, this will return {@code true} only if <i>all</i>_components that apply are currently running._@return whether the component is currently running;boolean isRunning()_;check,whether,this,component,is,currently,running,p,in,the,case,of,a,container,this,will,return,code,true,only,if,i,all,i,components,that,apply,are,currently,running,return,whether,the,component,is,currently,running;boolean,is,running
Lifecycle -> boolean isRunning()_;1534414082;Check whether this component is currently running._<p>In the case of a container, this will return {@code true} only if <i>all</i>_components that apply are currently running._@return whether the component is currently running;boolean isRunning()_;check,whether,this,component,is,currently,running,p,in,the,case,of,a,container,this,will,return,code,true,only,if,i,all,i,components,that,apply,are,currently,running,return,whether,the,component,is,currently,running;boolean,is,running
Lifecycle -> void start()_;1328020251;Start this component._Should not throw an exception if the component is already running._<p>In the case of a container, this will propagate the start signal_to all components that apply.;void start()_;start,this,component,should,not,throw,an,exception,if,the,component,is,already,running,p,in,the,case,of,a,container,this,will,propagate,the,start,signal,to,all,components,that,apply;void,start
Lifecycle -> void start()_;1356735495;Start this component._Should not throw an exception if the component is already running._<p>In the case of a container, this will propagate the start signal_to all components that apply.;void start()_;start,this,component,should,not,throw,an,exception,if,the,component,is,already,running,p,in,the,case,of,a,container,this,will,propagate,the,start,signal,to,all,components,that,apply;void,start
Lifecycle -> void start()_;1427742372;Start this component._Should not throw an exception if the component is already running._<p>In the case of a container, this will propagate the start signal_to all components that apply._@see SmartLifecycle#isAutoStartup();void start()_;start,this,component,should,not,throw,an,exception,if,the,component,is,already,running,p,in,the,case,of,a,container,this,will,propagate,the,start,signal,to,all,components,that,apply,see,smart,lifecycle,is,auto,startup;void,start
Lifecycle -> void start()_;1436280566;Start this component._<p>Should not throw an exception if the component is already running._<p>In the case of a container, this will propagate the start signal to all_components that apply._@see SmartLifecycle#isAutoStartup();void start()_;start,this,component,p,should,not,throw,an,exception,if,the,component,is,already,running,p,in,the,case,of,a,container,this,will,propagate,the,start,signal,to,all,components,that,apply,see,smart,lifecycle,is,auto,startup;void,start
Lifecycle -> void start()_;1534414082;Start this component._<p>Should not throw an exception if the component is already running._<p>In the case of a container, this will propagate the start signal to all_components that apply._@see SmartLifecycle#isAutoStartup();void start()_;start,this,component,p,should,not,throw,an,exception,if,the,component,is,already,running,p,in,the,case,of,a,container,this,will,propagate,the,start,signal,to,all,components,that,apply,see,smart,lifecycle,is,auto,startup;void,start
