# id;timestamp;commentText;codeText;commentWords;codeWords
TypeDescriptor -> public boolean isPrimitive();1328020251;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1329142650;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1335774711;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1349907422;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1351584957;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1351648403;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1356735495;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1362408075;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1368482696;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1374614239;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1382042882;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1382119085;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1382750081;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1387307647;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1387490898;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1389985540;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1390565795;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1390925810;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1391081201;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1391248381;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
TypeDescriptor -> public boolean isPrimitive();1394055372;Is this type a primitive type?;public boolean isPrimitive() {_		return getType().isPrimitive()__	};is,this,type,a,primitive,type;public,boolean,is,primitive,return,get,type,is,primitive
