# id;timestamp;commentText;codeText;commentWords;codeWords
KvStateLocationRegistryTest -> @Test 	public void testRegisterDuplicateName() throws Exception;1470753725;Tests that registrations with duplicate names throw an Exception.;@Test_	public void testRegisterDuplicateName() throws Exception {_		ExecutionJobVertex[] vertices = new ExecutionJobVertex[] {_				createJobVertex(32),_				createJobVertex(13) }___		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertices)___		String registrationName = "duplicated-name"__		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)___		_		registry.notifyKvStateRegistered(_				vertices[0].getJobVertexId(),_				0,_				registrationName,_				new KvStateID(),_				new KvStateServerAddress(InetAddress.getLocalHost(), 12328))___		try {_			_			registry.notifyKvStateRegistered(_					vertices[1].getJobVertexId(),_					0,_					registrationName,_					new KvStateID(),_					new KvStateServerAddress(InetAddress.getLocalHost(), 12032))___			fail("Did not throw expected Exception after duplicated name")__		} catch (IllegalStateException ignored) {_			_		}_	};tests,that,registrations,with,duplicate,names,throw,an,exception;test,public,void,test,register,duplicate,name,throws,exception,execution,job,vertex,vertices,new,execution,job,vertex,create,job,vertex,32,create,job,vertex,13,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertices,string,registration,name,duplicated,name,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,registry,notify,kv,state,registered,vertices,0,get,job,vertex,id,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12328,try,registry,notify,kv,state,registered,vertices,1,get,job,vertex,id,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12032,fail,did,not,throw,expected,exception,after,duplicated,name,catch,illegal,state,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testRegisterDuplicateName() throws Exception;1474626282;Tests that registrations with duplicate names throw an Exception.;@Test_	public void testRegisterDuplicateName() throws Exception {_		ExecutionJobVertex[] vertices = new ExecutionJobVertex[] {_				createJobVertex(32),_				createJobVertex(13) }___		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertices)___		String registrationName = "duplicated-name"__		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)___		_		registry.notifyKvStateRegistered(_				vertices[0].getJobVertexId(),_				new KeyGroupRange(0, 0),_				registrationName,_				new KvStateID(),_				new KvStateServerAddress(InetAddress.getLocalHost(), 12328))___		try {_			_			registry.notifyKvStateRegistered(_					vertices[1].getJobVertexId(),_					new KeyGroupRange(0, 0),_					registrationName,_					new KvStateID(),_					new KvStateServerAddress(InetAddress.getLocalHost(), 12032))___			fail("Did not throw expected Exception after duplicated name")__		} catch (IllegalStateException ignored) {_			_		}_	};tests,that,registrations,with,duplicate,names,throw,an,exception;test,public,void,test,register,duplicate,name,throws,exception,execution,job,vertex,vertices,new,execution,job,vertex,create,job,vertex,32,create,job,vertex,13,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertices,string,registration,name,duplicated,name,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,registry,notify,kv,state,registered,vertices,0,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12328,try,registry,notify,kv,state,registered,vertices,1,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12032,fail,did,not,throw,expected,exception,after,duplicated,name,catch,illegal,state,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testRegisterDuplicateName() throws Exception;1499682192;Tests that registrations with duplicate names throw an Exception.;@Test_	public void testRegisterDuplicateName() throws Exception {_		ExecutionJobVertex[] vertices = new ExecutionJobVertex[] {_				createJobVertex(32),_				createJobVertex(13) }___		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertices)___		String registrationName = "duplicated-name"__		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)___		_		registry.notifyKvStateRegistered(_				vertices[0].getJobVertexId(),_				new KeyGroupRange(0, 0),_				registrationName,_				new KvStateID(),_				new KvStateServerAddress(InetAddress.getLocalHost(), 12328))___		try {_			_			registry.notifyKvStateRegistered(_					vertices[1].getJobVertexId(),_					new KeyGroupRange(0, 0),_					registrationName,_					new KvStateID(),_					new KvStateServerAddress(InetAddress.getLocalHost(), 12032))___			fail("Did not throw expected Exception after duplicated name")__		} catch (IllegalStateException ignored) {_			_		}_	};tests,that,registrations,with,duplicate,names,throw,an,exception;test,public,void,test,register,duplicate,name,throws,exception,execution,job,vertex,vertices,new,execution,job,vertex,create,job,vertex,32,create,job,vertex,13,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertices,string,registration,name,duplicated,name,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,registry,notify,kv,state,registered,vertices,0,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12328,try,registry,notify,kv,state,registered,vertices,1,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,kv,state,server,address,inet,address,get,local,host,12032,fail,did,not,throw,expected,exception,after,duplicated,name,catch,illegal,state,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testRegisterDuplicateName() throws Exception;1509037054;Tests that registrations with duplicate names throw an Exception.;@Test_	public void testRegisterDuplicateName() throws Exception {_		ExecutionJobVertex[] vertices = new ExecutionJobVertex[] {_				createJobVertex(32),_				createJobVertex(13) }___		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertices)___		String registrationName = "duplicated-name"__		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)___		_		registry.notifyKvStateRegistered(_				vertices[0].getJobVertexId(),_				new KeyGroupRange(0, 0),_				registrationName,_				new KvStateID(),_				new InetSocketAddress(InetAddress.getLocalHost(), 12328))___		try {_			_			registry.notifyKvStateRegistered(_					vertices[1].getJobVertexId(),_					new KeyGroupRange(0, 0),_					registrationName,_					new KvStateID(),_					new InetSocketAddress(InetAddress.getLocalHost(), 12032))___			fail("Did not throw expected Exception after duplicated name")__		} catch (IllegalStateException ignored) {_			_		}_	};tests,that,registrations,with,duplicate,names,throw,an,exception;test,public,void,test,register,duplicate,name,throws,exception,execution,job,vertex,vertices,new,execution,job,vertex,create,job,vertex,32,create,job,vertex,13,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertices,string,registration,name,duplicated,name,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,registry,notify,kv,state,registered,vertices,0,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,inet,socket,address,inet,address,get,local,host,12328,try,registry,notify,kv,state,registered,vertices,1,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,inet,socket,address,inet,address,get,local,host,12032,fail,did,not,throw,expected,exception,after,duplicated,name,catch,illegal,state,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testRegisterDuplicateName() throws Exception;1515177485;Tests that registrations with duplicate names throw an Exception.;@Test_	public void testRegisterDuplicateName() throws Exception {_		ExecutionJobVertex[] vertices = new ExecutionJobVertex[] {_				createJobVertex(32),_				createJobVertex(13) }___		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertices)___		String registrationName = "duplicated-name"__		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)___		_		registry.notifyKvStateRegistered(_				vertices[0].getJobVertexId(),_				new KeyGroupRange(0, 0),_				registrationName,_				new KvStateID(),_				new InetSocketAddress(InetAddress.getLocalHost(), 12328))___		try {_			_			registry.notifyKvStateRegistered(_					vertices[1].getJobVertexId(),_					new KeyGroupRange(0, 0),_					registrationName,_					new KvStateID(),_					new InetSocketAddress(InetAddress.getLocalHost(), 12032))___			fail("Did not throw expected Exception after duplicated name")__		} catch (IllegalStateException ignored) {_			_		}_	};tests,that,registrations,with,duplicate,names,throw,an,exception;test,public,void,test,register,duplicate,name,throws,exception,execution,job,vertex,vertices,new,execution,job,vertex,create,job,vertex,32,create,job,vertex,13,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertices,string,registration,name,duplicated,name,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,registry,notify,kv,state,registered,vertices,0,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,inet,socket,address,inet,address,get,local,host,12328,try,registry,notify,kv,state,registered,vertices,1,get,job,vertex,id,new,key,group,range,0,0,registration,name,new,kv,state,id,new,inet,socket,address,inet,address,get,local,host,12032,fail,did,not,throw,expected,exception,after,duplicated,name,catch,illegal,state,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testUnregisterBeforeRegister() throws Exception;1470753725;Tests exception on unregistration before registration.;@Test_	public void testUnregisterBeforeRegister() throws Exception {_		ExecutionJobVertex vertex = createJobVertex(4)__		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertex)___		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)__		try {_			registry.notifyKvStateUnregistered(vertex.getJobVertexId(), 0, "any-name")__			fail("Did not throw expected Exception, because of missing registration")__		} catch (IllegalArgumentException ignored) {_			_		}_	};tests,exception,on,unregistration,before,registration;test,public,void,test,unregister,before,register,throws,exception,execution,job,vertex,vertex,create,job,vertex,4,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertex,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,try,registry,notify,kv,state,unregistered,vertex,get,job,vertex,id,0,any,name,fail,did,not,throw,expected,exception,because,of,missing,registration,catch,illegal,argument,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testUnregisterBeforeRegister() throws Exception;1474626282;Tests exception on unregistration before registration.;@Test_	public void testUnregisterBeforeRegister() throws Exception {_		ExecutionJobVertex vertex = createJobVertex(4)__		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertex)___		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)__		try {_			registry.notifyKvStateUnregistered(vertex.getJobVertexId(), new KeyGroupRange(0, 0), "any-name")__			fail("Did not throw expected Exception, because of missing registration")__		} catch (IllegalArgumentException ignored) {_			_		}_	};tests,exception,on,unregistration,before,registration;test,public,void,test,unregister,before,register,throws,exception,execution,job,vertex,vertex,create,job,vertex,4,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertex,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,try,registry,notify,kv,state,unregistered,vertex,get,job,vertex,id,new,key,group,range,0,0,any,name,fail,did,not,throw,expected,exception,because,of,missing,registration,catch,illegal,argument,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testUnregisterBeforeRegister() throws Exception;1499682192;Tests exception on unregistration before registration.;@Test_	public void testUnregisterBeforeRegister() throws Exception {_		ExecutionJobVertex vertex = createJobVertex(4)__		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertex)___		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)__		try {_			registry.notifyKvStateUnregistered(vertex.getJobVertexId(), new KeyGroupRange(0, 0), "any-name")__			fail("Did not throw expected Exception, because of missing registration")__		} catch (IllegalArgumentException ignored) {_			_		}_	};tests,exception,on,unregistration,before,registration;test,public,void,test,unregister,before,register,throws,exception,execution,job,vertex,vertex,create,job,vertex,4,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertex,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,try,registry,notify,kv,state,unregistered,vertex,get,job,vertex,id,new,key,group,range,0,0,any,name,fail,did,not,throw,expected,exception,because,of,missing,registration,catch,illegal,argument,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testUnregisterBeforeRegister() throws Exception;1509037054;Tests exception on unregistration before registration.;@Test_	public void testUnregisterBeforeRegister() throws Exception {_		ExecutionJobVertex vertex = createJobVertex(4)__		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertex)___		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)__		try {_			registry.notifyKvStateUnregistered(vertex.getJobVertexId(), new KeyGroupRange(0, 0), "any-name")__			fail("Did not throw expected Exception, because of missing registration")__		} catch (IllegalArgumentException ignored) {_			_		}_	};tests,exception,on,unregistration,before,registration;test,public,void,test,unregister,before,register,throws,exception,execution,job,vertex,vertex,create,job,vertex,4,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertex,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,try,registry,notify,kv,state,unregistered,vertex,get,job,vertex,id,new,key,group,range,0,0,any,name,fail,did,not,throw,expected,exception,because,of,missing,registration,catch,illegal,argument,exception,ignored
KvStateLocationRegistryTest -> @Test 	public void testUnregisterBeforeRegister() throws Exception;1515177485;Tests exception on unregistration before registration.;@Test_	public void testUnregisterBeforeRegister() throws Exception {_		ExecutionJobVertex vertex = createJobVertex(4)__		Map<JobVertexID, ExecutionJobVertex> vertexMap = createVertexMap(vertex)___		KvStateLocationRegistry registry = new KvStateLocationRegistry(new JobID(), vertexMap)__		try {_			registry.notifyKvStateUnregistered(vertex.getJobVertexId(), new KeyGroupRange(0, 0), "any-name")__			fail("Did not throw expected Exception, because of missing registration")__		} catch (IllegalArgumentException ignored) {_			_		}_	};tests,exception,on,unregistration,before,registration;test,public,void,test,unregister,before,register,throws,exception,execution,job,vertex,vertex,create,job,vertex,4,map,job,vertex,id,execution,job,vertex,vertex,map,create,vertex,map,vertex,kv,state,location,registry,registry,new,kv,state,location,registry,new,job,id,vertex,map,try,registry,notify,kv,state,unregistered,vertex,get,job,vertex,id,new,key,group,range,0,0,any,name,fail,did,not,throw,expected,exception,because,of,missing,registration,catch,illegal,argument,exception,ignored
