commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;12;;protected void halfOpenCircuit(Route route) {     try {         lock.lock().         resumeOrStartConsumer(route.getConsumer()).         state.set(STATE_HALF_OPEN).         logState().     } catch (Exception e) {         handleException(e).     } finally {         lock.unlock().     } }
false;protected;1;15;;protected void closeCircuit(Route route) {     try {         lock.lock().         resumeOrStartConsumer(route.getConsumer()).         failures.set(0).         lastFailure = 0.         openedAt = 0.         state.set(STATE_CLOSED).         logState().     } catch (Exception e) {         handleException(e).     } finally {         lock.unlock().     } }
false;private;0;5;;private void logState() {     if (log.isDebugEnabled()) {         log.debug(dumpState()).     } }
false;public;0;9;;public String dumpState() {     int num = state.get().     String routeState = stateAsString(num).     if (failures.get() > 0) {         return String.format("State %s, failures %d, last failure %d ms ago", routeState, failures.get(), System.currentTimeMillis() - lastFailure).     } else {         return String.format("State %s, failures %d", routeState, failures.get()).     } }
false;private,static;1;9;;private static String stateAsString(int num) {     if (num == STATE_CLOSED) {         return "closed".     } else if (num == STATE_HALF_OPEN) {         return "half opened".     } else {         return "opened".     } }
false;public;0;5;;@Override public void run() {     halfOpenTimer.cancel().     calculateState(route). }
false;public;0;3;;public ThrottlingExceptionHalfOpenHandler getHalfOpenHandler() {     return halfOpenHandler. }
false;public;1;3;;public void setHalfOpenHandler(ThrottlingExceptionHalfOpenHandler halfOpenHandler) {     this.halfOpenHandler = halfOpenHandler. }
false;public;0;3;;public boolean getKeepOpen() {     return this.keepOpen.get(). }
false;public;1;4;;public void setKeepOpen(boolean keepOpen) {     log.debug("keep open: {}", keepOpen).     this.keepOpen.set(keepOpen). }
false;public;0;3;;public int getFailureThreshold() {     return failureThreshold. }
false;public;1;3;;public void setFailureThreshold(int failureThreshold) {     this.failureThreshold = failureThreshold. }
false;public;0;3;;public long getFailureWindow() {     return failureWindow. }
false;public;1;3;;public void setFailureWindow(long failureWindow) {     this.failureWindow = failureWindow. }
false;public;0;3;;public long getHalfOpenAfter() {     return halfOpenAfter. }
false;public;1;3;;public void setHalfOpenAfter(long halfOpenAfter) {     this.halfOpenAfter = halfOpenAfter. }
false;public;0;3;;public int getFailures() {     return failures.get(). }
false;public;0;3;;public long getLastFailure() {     return lastFailure. }
false;public;0;3;;public long getOpenedAt() {     return openedAt. }
