commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets the logging level to report the throttling activity.  * <p/>  * Is default <tt>INFO</tt> level.  *  * @param loggingLevel the logging level  */ ;/**  * Sets the logging level to report the throttling activity.  * <p/>  * Is default <tt>INFO</tt> level.  *  * @param loggingLevel the logging level  */ public void setLoggingLevel(LoggingLevel loggingLevel) {     this.loggingLevel = loggingLevel. }
false;protected;0;3;;protected CamelLogger createLogger() {     return new CamelLogger(log, getLoggingLevel()). }
false;private;2;7;;private int getSize(Route route, Exchange exchange) {     if (scope == ThrottlingScope.Context) {         return exchange.getContext().getInflightRepository().size().     } else {         return exchange.getContext().getInflightRepository().size(route.getId()).     } }
false;private;2;6;;private void startConsumer(int size, Consumer consumer) throws Exception {     boolean started = resumeOrStartConsumer(consumer).     if (started) {         getLogger().log("Throttling consumer: " + size + " <= " + resumeInflightExchanges + " inflight exchange by resuming consumer: " + consumer).     } }
false;private;2;6;;private void stopConsumer(int size, Consumer consumer) throws Exception {     boolean stopped = suspendOrStopConsumer(consumer).     if (stopped) {         getLogger().log("Throttling consumer: " + size + " > " + maxInflightExchanges + " inflight exchange by suspending consumer: " + consumer).     } }
false;protected;0;13;;@Override protected void doStart() throws Exception {     ObjectHelper.notNull(camelContext, "CamelContext", this).     if (scope == ThrottlingScope.Context) {         eventNotifier = new ContextScopedEventNotifier().         // must start the notifier before it can be used         ServiceHelper.startService(eventNotifier).         // we are in context scope, so we need to use an event notifier to keep track         // when any exchanges is done on the camel context.         // This ensures we can trigger accordingly to context scope         camelContext.getManagementStrategy().addEventNotifier(eventNotifier).     } }
false;protected;0;7;;@Override protected void doStop() throws Exception {     ObjectHelper.notNull(camelContext, "CamelContext", this).     if (scope == ThrottlingScope.Context) {         camelContext.getManagementStrategy().removeEventNotifier(eventNotifier).     } }
false;public;1;7;;@Override public void notify(CamelEvent event) throws Exception {     ExchangeCompletedEvent completedEvent = (ExchangeCompletedEvent) event.     for (Route route : routes) {         throttle(route, completedEvent.getExchange()).     } }
false;public;1;4;;@Override public boolean isEnabled(CamelEvent event) {     return event instanceof ExchangeCompletedEvent. }
false;public;0;4;;@Override public String toString() {     return "ContextScopedEventNotifier". }
