commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Use the RouteBuilder or not  * @return <tt>true</tt> then {@link CamelContext} will be auto started,  *        <tt>false</tt> then {@link CamelContext} will <b>not</b> be auto started (you will have to start it manually)  */ ;/**  * Use the RouteBuilder or not  * @return <tt>true</tt> then {@link CamelContext} will be auto started,  *        <tt>false</tt> then {@link CamelContext} will <b>not</b> be auto started (you will have to start it manually)  */ public boolean isUseRouteBuilder() {     return useRouteBuilder. }
false;public;1;3;;public void setUseRouteBuilder(boolean useRouteBuilder) {     this.useRouteBuilder = useRouteBuilder. }
true;public;0;3;/**  * Whether to dump route coverage stats at the end of the test.  * <p/>  * This allows tooling or manual inspection of the stats, so you can generate a route trace diagram of which EIPs  * have been in use and which have not. Similar concepts as a code coverage report.  * <p/>  * You can also turn on route coverage globally via setting JVM system property <tt>CamelTestRouteCoverage=true</tt>.  *  * @return <tt>true</tt> to write route coverage status in an xml file in the <tt>target/camel-route-coverage</tt> directory after the test has finished.  */ ;/**  * Whether to dump route coverage stats at the end of the test.  * <p/>  * This allows tooling or manual inspection of the stats, so you can generate a route trace diagram of which EIPs  * have been in use and which have not. Similar concepts as a code coverage report.  * <p/>  * You can also turn on route coverage globally via setting JVM system property <tt>CamelTestRouteCoverage=true</tt>.  *  * @return <tt>true</tt> to write route coverage status in an xml file in the <tt>target/camel-route-coverage</tt> directory after the test has finished.  */ public boolean isDumpRouteCoverage() {     return false. }
true;public;0;3;/**  * Override when using <a href="http://camel.apache.org/advicewith.html">advice with</a> and return <tt>true</tt>.  * This helps knowing advice with is to be used, and {@link CamelContext} will not be started before  * the advice with takes place. This helps by ensuring the advice with has been property setup before the  * {@link CamelContext} is started  * <p/>  * <b>Important:</b> Its important to start {@link CamelContext} manually from the unit test  * after you are done doing all the advice with.  *  * @return <tt>true</tt> if you use advice with in your unit tests.  */ ;/**  * Override when using <a href="http://camel.apache.org/advicewith.html">advice with</a> and return <tt>true</tt>.  * This helps knowing advice with is to be used, and {@link CamelContext} will not be started before  * the advice with takes place. This helps by ensuring the advice with has been property setup before the  * {@link CamelContext} is started  * <p/>  * <b>Important:</b> Its important to start {@link CamelContext} manually from the unit test  * after you are done doing all the advice with.  *  * @return <tt>true</tt> if you use advice with in your unit tests.  */ public boolean isUseAdviceWith() {     return false. }
true;public;0;3;/**  * Override to control whether {@link CamelContext} should be setup per test or per class.  * <p/>  * By default it will be setup/teardown per test (per test method). If you want to re-use  * {@link CamelContext} between test methods you can override this method and return <tt>true</tt>  * <p/>  * <b>Important:</b> Use this with care as the {@link CamelContext} will carry over state  * from previous tests, such as endpoints, components etc. So you cannot use this in all your tests.  * <p/>  * Setting up {@link CamelContext} uses the {@link #doPreSetup()}, {@link #doSetUp()}, and {@link #doPostSetup()}  * methods in that given order.  *  * @return <tt>true</tt> per class, <tt>false</tt> per test.  */ ;/**  * Override to control whether {@link CamelContext} should be setup per test or per class.  * <p/>  * By default it will be setup/teardown per test (per test method). If you want to re-use  * {@link CamelContext} between test methods you can override this method and return <tt>true</tt>  * <p/>  * <b>Important:</b> Use this with care as the {@link CamelContext} will carry over state  * from previous tests, such as endpoints, components etc. So you cannot use this in all your tests.  * <p/>  * Setting up {@link CamelContext} uses the {@link #doPreSetup()}, {@link #doSetUp()}, and {@link #doPostSetup()}  * methods in that given order.  *  * @return <tt>true</tt> per class, <tt>false</tt> per test.  */ public boolean isCreateCamelContextPerClass() {     return false. }
true;public;0;3;/**  * Override to enable auto mocking endpoints based on the pattern.  * <p/>  * Return <tt>*</tt> to mock all endpoints.  *  * @see EndpointHelper#matchEndpoint(CamelContext, String, String)  */ ;/**  * Override to enable auto mocking endpoints based on the pattern.  * <p/>  * Return <tt>*</tt> to mock all endpoints.  *  * @see EndpointHelper#matchEndpoint(CamelContext, String, String)  */ public String isMockEndpoints() {     return null. }
true;public;0;3;/**  * Override to enable auto mocking endpoints based on the pattern, and <b>skip</b> sending  * to original endpoint.  * <p/>  * Return <tt>*</tt> to mock all endpoints.  *  * @see EndpointHelper#matchEndpoint(CamelContext, String, String)  */ ;/**  * Override to enable auto mocking endpoints based on the pattern, and <b>skip</b> sending  * to original endpoint.  * <p/>  * Return <tt>*</tt> to mock all endpoints.  *  * @see EndpointHelper#matchEndpoint(CamelContext, String, String)  */ public String isMockEndpointsAndSkip() {     return null. }
false;public;2;3;;public void replaceRouteFromWith(String routeId, String fromEndpoint) {     fromEndpoints.put(routeId, fromEndpoint). }
true;public;0;3;/**  * Override to enable debugger  * <p/>  * Is default <tt>false</tt>  */ ;/**  * Override to enable debugger  * <p/>  * Is default <tt>false</tt>  */ public boolean isUseDebugger() {     return false. }
false;public;0;3;;public Service getCamelContextService() {     return camelContextService. }
