# id;timestamp;commentText;codeText;commentWords;codeWords
LanguageTestSupport -> protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue);1304765032;Asserts that this language expression evaluates to the given value on the given exchange;protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue) {_        assertExpression(exchange, getLanguageName(), expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,given,exchange;protected,void,assert,expression,exchange,exchange,string,expression,text,object,expected,value,assert,expression,exchange,get,language,name,expression,text,expected,value
LanguageTestSupport -> protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue);1511424277;Asserts that this language expression evaluates to the given value on the given exchange;protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue) {_        assertExpression(exchange, getLanguageName(), expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,given,exchange;protected,void,assert,expression,exchange,exchange,string,expression,text,object,expected,value,assert,expression,exchange,get,language,name,expression,text,expected,value
LanguageTestSupport -> protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue);1511424716;Asserts that this language expression evaluates to the given value on the given exchange;protected void assertExpression(Exchange exchange, String expressionText, Object expectedValue) {_        assertExpression(exchange, getLanguageName(), expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,given,exchange;protected,void,assert,expression,exchange,exchange,string,expression,text,object,expected,value,assert,expression,exchange,get,language,name,expression,text,expected,value
LanguageTestSupport -> protected void assertExpression(String expressionText, Object expectedValue);1304765032;Asserts that this language expression evaluates to the given value on the current exchange;protected void assertExpression(String expressionText, Object expectedValue) {_        assertExpression(exchange, expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,current,exchange;protected,void,assert,expression,string,expression,text,object,expected,value,assert,expression,exchange,expression,text,expected,value
LanguageTestSupport -> protected void assertExpression(String expressionText, Object expectedValue);1511424277;Asserts that this language expression evaluates to the given value on the current exchange;protected void assertExpression(String expressionText, Object expectedValue) {_        assertExpression(exchange, expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,current,exchange;protected,void,assert,expression,string,expression,text,object,expected,value,assert,expression,exchange,expression,text,expected,value
LanguageTestSupport -> protected void assertExpression(String expressionText, Object expectedValue);1511424716;Asserts that this language expression evaluates to the given value on the current exchange;protected void assertExpression(String expressionText, Object expectedValue) {_        assertExpression(exchange, expressionText, expectedValue)__    };asserts,that,this,language,expression,evaluates,to,the,given,value,on,the,current,exchange;protected,void,assert,expression,string,expression,text,object,expected,value,assert,expression,exchange,expression,text,expected,value
LanguageTestSupport -> protected void assertPredicate(String expression);1304765032;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to true;protected void assertPredicate(String expression) {_        assertPredicate(exchange, expression, true)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,true;protected,void,assert,predicate,string,expression,assert,predicate,exchange,expression,true
LanguageTestSupport -> protected void assertPredicate(String expression);1511424277;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to true;protected void assertPredicate(String expression) {_        assertPredicate(exchange, expression, true)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,true;protected,void,assert,predicate,string,expression,assert,predicate,exchange,expression,true
LanguageTestSupport -> protected void assertPredicate(String expression);1511424716;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to true;protected void assertPredicate(String expression) {_        assertPredicate(exchange, expression, true)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,true;protected,void,assert,predicate,string,expression,assert,predicate,exchange,expression,true
LanguageTestSupport -> protected void assertPredicate(String expression, boolean expected);1304765032;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to the expected value;protected void assertPredicate(String expression, boolean expected) {_        assertPredicate(exchange, expression, expected)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,the,expected,value;protected,void,assert,predicate,string,expression,boolean,expected,assert,predicate,exchange,expression,expected
LanguageTestSupport -> protected void assertPredicate(String expression, boolean expected);1511424277;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to the expected value;protected void assertPredicate(String expression, boolean expected) {_        assertPredicate(exchange, expression, expected)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,the,expected,value;protected,void,assert,predicate,string,expression,boolean,expected,assert,predicate,exchange,expression,expected
LanguageTestSupport -> protected void assertPredicate(String expression, boolean expected);1511424716;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to the expected value;protected void assertPredicate(String expression, boolean expected) {_        assertPredicate(exchange, expression, expected)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,the,expected,value;protected,void,assert,predicate,string,expression,boolean,expected,assert,predicate,exchange,expression,expected
LanguageTestSupport -> protected void assertPredicateFails(String expression);1304765032;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to false;protected void assertPredicateFails(String expression) {_        assertPredicate(exchange, expression, false)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,false;protected,void,assert,predicate,fails,string,expression,assert,predicate,exchange,expression,false
LanguageTestSupport -> protected void assertPredicateFails(String expression);1511424277;Asserts that the given predicate expression evaluated on the current language and message_exchange evaluates to false;protected void assertPredicateFails(String expression) {_        assertPredicate(exchange, expression, false)__    };asserts,that,the,given,predicate,expression,evaluated,on,the,current,language,and,message,exchange,evaluates,to,false;protected,void,assert,predicate,fails,string,expression,assert,predicate,exchange,expression,false
