# id;timestamp;commentText;codeText;commentWords;codeWords
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1495035625;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1497038887;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1497275505;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1498780456;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1498861175;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__		this.parser = new PathPatternParser(this.separator)__		this.parser.setCaseSensitive(this.caseSensitive)__		this.parser.setMatchOptionalTrailingSlash(this.matchOptionalTrailingSlash)__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash,this,parser,new,path,pattern,parser,this,separator,this,parser,set,case,sensitive,this,case,sensitive,this,parser,set,match,optional,trailing,slash,this,match,optional,trailing,slash
InternalPathPatternParser -> public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash);1499445979;@param separator the path separator to look for when parsing_@param caseSensitive true if PathPatterns should be sensitive to case_@param matchOptionalTrailingSlash true if patterns without a trailing slash_can match paths that do have a trailing slash;public InternalPathPatternParser(char separator, boolean caseSensitive, boolean matchOptionalTrailingSlash) {_		this.separator = separator__		this.caseSensitive = caseSensitive__		this.matchOptionalTrailingSlash = matchOptionalTrailingSlash__		this.parser = new PathPatternParser(this.separator)__		this.parser.setCaseSensitive(this.caseSensitive)__		this.parser.setMatchOptionalTrailingSlash(this.matchOptionalTrailingSlash)__	};param,separator,the,path,separator,to,look,for,when,parsing,param,case,sensitive,true,if,path,patterns,should,be,sensitive,to,case,param,match,optional,trailing,slash,true,if,patterns,without,a,trailing,slash,can,match,paths,that,do,have,a,trailing,slash;public,internal,path,pattern,parser,char,separator,boolean,case,sensitive,boolean,match,optional,trailing,slash,this,separator,separator,this,case,sensitive,case,sensitive,this,match,optional,trailing,slash,match,optional,trailing,slash,this,parser,new,path,pattern,parser,this,separator,this,parser,set,case,sensitive,this,case,sensitive,this,parser,set,match,optional,trailing,slash,this,match,optional,trailing,slash
InternalPathPatternParser -> private boolean peekDoubleWildcard();1495035625;After processing a separator, a quick peek whether it is followed by **_(and only ** before the end of the pattern or the next separator);private boolean peekDoubleWildcard() {_		if ((this.pos + 2) >= this.pathPatternLength) {_			return false__		}_		if (this.pathPatternData[this.pos + 1] != '*' || this.pathPatternData[this.pos + 2] != '*') {_			return false__		}_		return (this.pos + 3 == this.pathPatternLength)__	};after,processing,a,separator,a,quick,peek,whether,it,is,followed,by,and,only,before,the,end,of,the,pattern,or,the,next,separator;private,boolean,peek,double,wildcard,if,this,pos,2,this,path,pattern,length,return,false,if,this,path,pattern,data,this,pos,1,this,path,pattern,data,this,pos,2,return,false,return,this,pos,3,this,path,pattern,length
InternalPathPatternParser -> private boolean peekDoubleWildcard();1497038887;After processing a separator, a quick peek whether it is followed by **_(and only ** before the end of the pattern or the next separator);private boolean peekDoubleWildcard() {_		if ((this.pos + 2) >= this.pathPatternLength) {_			return false__		}_		if (this.pathPatternData[this.pos + 1] != '*' || this.pathPatternData[this.pos + 2] != '*') {_			return false__		}_		return (this.pos + 3 == this.pathPatternLength)__	};after,processing,a,separator,a,quick,peek,whether,it,is,followed,by,and,only,before,the,end,of,the,pattern,or,the,next,separator;private,boolean,peek,double,wildcard,if,this,pos,2,this,path,pattern,length,return,false,if,this,path,pattern,data,this,pos,1,this,path,pattern,data,this,pos,2,return,false,return,this,pos,3,this,path,pattern,length
InternalPathPatternParser -> private boolean peekDoubleWildcard();1497275505;After processing a separator, a quick peek whether it is followed by **_(and only ** before the end of the pattern or the next separator);private boolean peekDoubleWildcard() {_		if ((this.pos + 2) >= this.pathPatternLength) {_			return false__		}_		if (this.pathPatternData[this.pos + 1] != '*' || this.pathPatternData[this.pos + 2] != '*') {_			return false__		}_		return (this.pos + 3 == this.pathPatternLength)__	};after,processing,a,separator,a,quick,peek,whether,it,is,followed,by,and,only,before,the,end,of,the,pattern,or,the,next,separator;private,boolean,peek,double,wildcard,if,this,pos,2,this,path,pattern,length,return,false,if,this,path,pattern,data,this,pos,1,this,path,pattern,data,this,pos,2,return,false,return,this,pos,3,this,path,pattern,length
InternalPathPatternParser -> private boolean peekDoubleWildcard();1498780456;After processing a separator, a quick peek whether it is followed by **_(and only ** before the end of the pattern or the next separator);private boolean peekDoubleWildcard() {_		if ((this.pos + 2) >= this.pathPatternLength) {_			return false__		}_		if (this.pathPatternData[this.pos + 1] != '*' || this.pathPatternData[this.pos + 2] != '*') {_			return false__		}_		return (this.pos + 3 == this.pathPatternLength)__	};after,processing,a,separator,a,quick,peek,whether,it,is,followed,by,and,only,before,the,end,of,the,pattern,or,the,next,separator;private,boolean,peek,double,wildcard,if,this,pos,2,this,path,pattern,length,return,false,if,this,path,pattern,data,this,pos,1,this,path,pattern,data,this,pos,2,return,false,return,this,pos,3,this,path,pattern,length
