commented;modifiers;parameterAmount;loc;comment;code
true;private;2;13;/**  * Join two paths together including a separator if necessary.  * Extraneous separators are removed (if the first path  * ends with one and the second path starts with one).  * @param path1 first path  * @param path2 second path  * @return joined path that may include separator if necessary  */ ;/**  * Join two paths together including a separator if necessary.  * Extraneous separators are removed (if the first path  * ends with one and the second path starts with one).  * @param path1 first path  * @param path2 second path  * @return joined path that may include separator if necessary  */ private String concat(String path1, String path2) {     boolean path1EndsWithSeparator = (path1.charAt(path1.length() - 1) == this.separator).     boolean path2StartsWithSeparator = (path2.charAt(0) == this.separator).     if (path1EndsWithSeparator && path2StartsWithSeparator) {         return path1 + path2.substring(1).     } else if (path1EndsWithSeparator || path2StartsWithSeparator) {         return path1 + path2.     } else {         return path1 + this.separator + path2.     } }
true;private;1;3;/**  * Return if the container is not null and has more than zero elements.  * @param container a path container  * @return {@code true} has more than zero elements  */ ;/**  * Return if the container is not null and has more than zero elements.  * @param container a path container  * @return {@code true} has more than zero elements  */ private boolean hasLength(@Nullable PathContainer container) {     return container != null && container.elements().size() > 0. }
false;private,static;1;3;;private static int scoreByNormalizedLength(PathPattern pattern) {     return -pattern.getNormalizedLength(). }
false;private;1;4;;private boolean pathContainerIsJustSeparator(PathContainer pathContainer) {     return pathContainer.value().length() == 1 && pathContainer.value().charAt(0) == this.separator. }
true;public;0;3;/**  * Return the extracted URI variables.  */ ;/**  * Return the extracted URI variables.  */ public Map<String, String> getUriVariables() {     return this.uriVariables. }
true;public;0;3;/**  * Return maps of matrix variables per path segment, keyed off by URI  * variable name.  */ ;/**  * Return maps of matrix variables per path segment, keyed off by URI  * variable name.  */ public Map<String, MultiValueMap<String, String>> getMatrixVariables() {     return this.matrixVariables. }
false;public;0;5;;@Override public String toString() {     return "PathMatchInfo[uriVariables=" + this.uriVariables + ", " + "matrixVariables=" + this.matrixVariables + "]". }
true;public;0;3;/**  * Return the part of a path that was not matched by a pattern.  */ ;/**  * Return the part of a path that was not matched by a pattern.  */ public PathContainer getPathRemaining() {     return this.pathRemaining. }
true;public;0;3;/**  * Return variables that were bound in the part of the path that was  * successfully matched or an empty map.  */ ;/**  * Return variables that were bound in the part of the path that was  * successfully matched or an empty map.  */ public Map<String, String> getUriVariables() {     return this.pathMatchInfo.getUriVariables(). }
true;public;0;3;/**  * Return the path parameters for each bound variable.  */ ;/**  * Return the path parameters for each bound variable.  */ public Map<String, MultiValueMap<String, String>> getMatrixVariables() {     return this.pathMatchInfo.getMatrixVariables(). }
false;public;0;3;;public void setMatchAllowExtraPath() {     this.determineRemainingPath = true. }
false;public;0;3;;public boolean isMatchOptionalTrailingSeparator() {     return matchOptionalTrailingSeparator. }
false;public;3;13;;public void set(String key, String value, MultiValueMap<String, String> parameters) {     if (this.extractedUriVariables == null) {         this.extractedUriVariables = new HashMap<>().     }     this.extractedUriVariables.put(key, value).     if (!parameters.isEmpty()) {         if (this.extractedMatrixVariables == null) {             this.extractedMatrixVariables = new HashMap<>().         }         this.extractedMatrixVariables.put(key, CollectionUtils.unmodifiableMultiValueMap(parameters)).     } }
false;public;0;8;;public PathMatchInfo getPathMatchResult() {     if (this.extractedUriVariables == null) {         return PathMatchInfo.EMPTY.     } else {         return new PathMatchInfo(this.extractedUriVariables, this.extractedMatrixVariables).     } }
true;;1;3;/**  * Return if element at specified index is a separator.  * @param pathIndex possible index of a separator  * @return {@code true} if element is a separator  */ ;/**  * Return if element at specified index is a separator.  * @param pathIndex possible index of a separator  * @return {@code true} if element is a separator  */ boolean isSeparator(int pathIndex) {     return this.pathElements.get(pathIndex) instanceof Separator. }
true;;1;7;/**  * Return the decoded value of the specified element.  * @param pathIndex path element index  * @return the decoded value  */ ;/**  * Return the decoded value of the specified element.  * @param pathIndex path element index  * @return the decoded value  */ String pathElementValue(int pathIndex) {     Element element = (pathIndex < this.pathLength) ? this.pathElements.get(pathIndex) : null.     if (element instanceof PathContainer.PathSegment) {         return ((PathContainer.PathSegment) element).valueToMatch().     }     return "". }
