# id;timestamp;commentText;codeText;commentWords;codeWords
DerbyMaxValueIncrementer -> public void setDummyName(String dummyName);1328020251;Set the name of the dummy column.;public void setDummyName(String dummyName) {_		this.dummyName = dummyName__	};set,the,name,of,the,dummy,column;public,void,set,dummy,name,string,dummy,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public void setDummyName(String dummyName);1356735495;Set the name of the dummy column.;public void setDummyName(String dummyName) {_		this.dummyName = dummyName__	};set,the,name,of,the,dummy,column;public,void,set,dummy,name,string,dummy,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public void setDummyName(String dummyName);1397137946;Set the name of the dummy column.;public void setDummyName(String dummyName) {_		this.dummyName = dummyName__	};set,the,name,of,the,dummy,column;public,void,set,dummy,name,string,dummy,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public void setDummyName(String dummyName);1413473140;Set the name of the dummy column.;public void setDummyName(String dummyName) {_		this.dummyName = dummyName__	};set,the,name,of,the,dummy,column;public,void,set,dummy,name,string,dummy,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public void setDummyName(String dummyName);1530174524;Set the name of the dummy column.;public void setDummyName(String dummyName) {_		this.dummyName = dummyName__	};set,the,name,of,the,dummy,column;public,void,set,dummy,name,string,dummy,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName);1328020251;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use_@param dummyName the name of the dummy column used for inserts;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = dummyName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use,param,dummy,name,the,name,of,the,dummy,column,used,for,inserts;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,string,dummy,name,super,data,source,incrementer,name,column,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName);1356735495;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use_@param dummyName the name of the dummy column used for inserts;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = dummyName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use,param,dummy,name,the,name,of,the,dummy,column,used,for,inserts;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,string,dummy,name,super,data,source,incrementer,name,column,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName);1397137946;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use_@param dummyName the name of the dummy column used for inserts;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = dummyName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use,param,dummy,name,the,name,of,the,dummy,column,used,for,inserts;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,string,dummy,name,super,data,source,incrementer,name,column,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName);1413473140;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use_@param dummyName the name of the dummy column used for inserts;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = dummyName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use,param,dummy,name,the,name,of,the,dummy,column,used,for,inserts;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,string,dummy,name,super,data,source,incrementer,name,column,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName);1530174524;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use_@param dummyName the name of the dummy column used for inserts;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName, String dummyName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = dummyName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use,param,dummy,name,the,name,of,the,dummy,column,used,for,inserts;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,string,dummy,name,super,data,source,incrementer,name,column,name,this,dummy,name,dummy,name
DerbyMaxValueIncrementer -> public String getDummyName();1328020251;Return the name of the dummy column.;public String getDummyName() {_		return this.dummyName__	};return,the,name,of,the,dummy,column;public,string,get,dummy,name,return,this,dummy,name
DerbyMaxValueIncrementer -> public String getDummyName();1356735495;Return the name of the dummy column.;public String getDummyName() {_		return this.dummyName__	};return,the,name,of,the,dummy,column;public,string,get,dummy,name,return,this,dummy,name
