# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1328020251;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName)__		Assert.notNull(columnName, "Column name must not be null")__		this.columnName = columnName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,abstract,column,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,assert,not,null,column,name,column,name,must,not,be,null,this,column,name,column,name
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1413473170;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName)__		Assert.notNull(columnName, "Column name must not be null")__		this.columnName = columnName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,abstract,column,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,assert,not,null,column,name,column,name,must,not,be,null,this,column,name,column,name
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1530174524;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public AbstractColumnMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName)__		Assert.notNull(columnName, "Column name must not be null")__		this.columnName = columnName__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,abstract,column,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,assert,not,null,column,name,column,name,must,not,be,null,this,column,name,column,name
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer();1328020251;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public AbstractColumnMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,abstract,column,max,value,incrementer
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer();1413473170;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public AbstractColumnMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,abstract,column,max,value,incrementer
AbstractColumnMaxValueIncrementer -> public AbstractColumnMaxValueIncrementer();1530174524;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public AbstractColumnMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,abstract,column,max,value,incrementer
AbstractColumnMaxValueIncrementer -> public void setCacheSize(int cacheSize);1328020251;Set the number of buffered keys.;public void setCacheSize(int cacheSize) {_		this.cacheSize = cacheSize__	};set,the,number,of,buffered,keys;public,void,set,cache,size,int,cache,size,this,cache,size,cache,size
AbstractColumnMaxValueIncrementer -> public void setCacheSize(int cacheSize);1413473170;Set the number of buffered keys.;public void setCacheSize(int cacheSize) {_		this.cacheSize = cacheSize__	};set,the,number,of,buffered,keys;public,void,set,cache,size,int,cache,size,this,cache,size,cache,size
AbstractColumnMaxValueIncrementer -> public void setCacheSize(int cacheSize);1530174524;Set the number of buffered keys.;public void setCacheSize(int cacheSize) {_		this.cacheSize = cacheSize__	};set,the,number,of,buffered,keys;public,void,set,cache,size,int,cache,size,this,cache,size,cache,size
AbstractColumnMaxValueIncrementer -> public void setColumnName(String columnName);1328020251;Set the name of the column in the sequence table.;public void setColumnName(String columnName) {_		this.columnName = columnName__	};set,the,name,of,the,column,in,the,sequence,table;public,void,set,column,name,string,column,name,this,column,name,column,name
