commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void testCheckForResourceExists() throws IOException {     assertCheckForResource(successfulCheckStatus(), true, "{} [{}] found on the [{}] {}"). }
false;public;0;3;;public void testCheckForResourceDoesNotExist() throws IOException {     assertCheckForResource(notFoundCheckStatus(), false, "{} [{}] does not exist on the [{}] {}"). }
false;public;0;17;;public void testCheckForResourceUnexpectedResponse() throws IOException {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final RestStatus failedStatus = failedCheckStatus().     final Response response = response("GET", endpoint, failedStatus).     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     assertCheckForResource(client, logger, resourceBasePath, resourceName, resourceType, null, response).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), any(ResponseException.class)).     verifyNoMoreInteractions(client, logger). }
false;public;0;3;;public void testVersionCheckForResourceExists() {     assertVersionCheckForResource(successfulCheckStatus(), true, randomInt(), "{} [{}] found on the [{}] {}"). }
false;public;0;11;;public void testVersionCheckForResourceDoesNotExist() {     if (randomBoolean()) {         // it literally does not exist         assertVersionCheckForResource(notFoundCheckStatus(), false, randomInt(), "{} [{}] does not exist on the [{}] {}").     } else {         // it DOES exist, but the version needs to be replaced         assertVersionCheckForResource(successfulCheckStatus(), false, randomInt(), "{} [{}] found on the [{}] {}").     } }
false;public;0;22;;public void testVersionCheckForResourceUnexpectedResponse() {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final RestStatus failedStatus = failedCheckStatus().     final Response response = response("GET", endpoint, failedStatus).     final XContent xContent = mock(XContent.class).     final int minimumVersion = randomInt().     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     resource.versionCheckForResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType, xContent, minimumVersion).     verifyListener(null).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), any(ResponseException.class)).     verifyNoMoreInteractions(client, logger). }
false;public;0;24;;public void testVersionCheckForResourceMalformedResponse() {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final RestStatus okStatus = successfulCheckStatus().     final int minimumVersion = randomInt().     final HttpEntity entity = entityForResource(null, resourceName, minimumVersion).     final Response response = response("GET", endpoint, okStatus, entity).     final XContent xContent = mock(XContent.class).     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     resource.versionCheckForResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType, xContent, minimumVersion).     verifyListener(null).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(logger).debug("{} [{}] found on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger, times(2)).error(any(org.apache.logging.log4j.util.Supplier.class), any(ResponseException.class)).     verifyNoMoreInteractions(client, logger). }
false;public;0;20;;public void testCheckForResourceErrors() throws IOException {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final RestStatus failedStatus = failedCheckStatus().     final ResponseException responseException = responseException("GET", endpoint, failedStatus).     final Exception e = randomFrom(new IOException("expected"), new RuntimeException("expected"), responseException).     final Response response = e == responseException ? responseException.getResponse() : null.     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, e).     assertCheckForResource(client, logger, resourceBasePath, resourceName, resourceType, null, response).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), eq(e)).     verifyNoMoreInteractions(client, logger). }
false;public;0;3;;public void testPutResourceTrue() {     assertPutResource(successfulPublishStatus(), true). }
false;public;0;3;;public void testPutResourceFalse() {     assertPutResource(failedPublishStatus(), false). }
